,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 23:45:02 +0000 2022,"#BTC $43637  $BTC
#ETH $3242.58  $Eth
#BNB $436.74  $Bnb",0,0,Pricecrypt0,52,1512214900663279625
1,Thu Apr 07 23:45:02 +0000 2022,"BITCOIN WENT UP!

USD $43,568.61 (+0,07%)
Yesterday: -4,27%
Last 30 days: +14,68%

#bitcoin",0,0,CryptFloats,23,1512214898406830082
2,Thu Apr 07 23:45:01 +0000 2022,"#Bitcoin $BTC 
Price: $43,566.48

Areas of Support
Hold Above: $42,544.01

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,156.12
Med: $93,596.82
Long: $110,201.00",0,0,DCA_Cryptoz,13533,1512214897966428165
3,Thu Apr 07 23:45:00 +0000 2022,#Bitcoin is adding MOE to its value proposition.,0,0,noufsmith,951,1512214891557441540
4,Thu Apr 07 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 07,2022)

#BTC $43606.09
#ETH $3240.30
#BNB $437.17
#DOGE $0.15
#SHIB $0.0000248077
#AXS $54.84
#MANA $2.42
#UNI $10.49
#GM $0.0000266076
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512214890706055177
5,Thu Apr 07 23:44:59 +0000 2022,@rovercrc Here is my link to the #Cryptoversity online class for everything you need to know about #btc    and #blockchain tech! Use the link for a discounted rate. The class is awesome! …https://t.co/yO4k7vpEQw,0,0,Andy_W2691,290,1512214889028329472
6,Thu Apr 07 23:44:56 +0000 2022,Why do people beg for tokens to dip and then complain when the Token dips because it doesn’t go back up fast enough and then proceeds to call it a scam lol #CryptoWorld  😂 #altcoinseason #BTC #XRP #BNB #ETH #NFTs https://t.co/JiczBbRU6U,0,0,CryptoRothchild,406,1512214876243910656
7,Thu Apr 07 23:44:54 +0000 2022,"@JorgeStolfi @btc_redoak @LinearScreaming @crypto_oracle01 @ForbesCrypto @ninabambysheva Understand fractional reserve. Every $ you deposit in a bank, the bank is then allowed to create 9 more $ and loan it out. Now for each of these 9$ that go into other banks, 81 new $ get created and on and on. So which one is the ponzi again? 

#bitcoin is the solution.",0,0,sabthehorrible,567,1512214866618368001
8,Thu Apr 07 23:44:48 +0000 2022,"@BSCGemsAlert @Cylumfinance Good news of great projects 🚀🚀🚀🌙🌔🌕
@CoinMarketCap
@coingecko 
@BNBCHAIN 

$CYM #ToTheMoon #BNB #BSCGems #BestAPY 
#BinanceSmartChain
#BinanceBlockchainWeek 
#CylumAutoStaking #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,vajra2524,19,1512214843633246214
9,Thu Apr 07 23:44:48 +0000 2022,"24057) Current #Bitcoin Price is $43558 #BTC #Crypto
Indicators Daily:
RSI: 48.4
MA(20): 44692
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40693/48691

#Ethereum Price is $3236 #ETH
RSI: 53.6
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.048",0,0,LivePriceCrypto,354,1512214840894533640
10,Thu Apr 07 23:44:47 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
it is indeed good for the platform.Awesome and very good  trading platform.All the successes of the project related to their team.",0,1,Sayma0078,2286,1512214839120175106
11,Thu Apr 07 23:44:44 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇦🇿",0,0,BCryptp,102,1512214826558590980
12,Thu Apr 07 23:44:44 +0000 2022,"@pwbtc @invest_answers @jackmallers It's literally nothing, if the US government legalise #bitcoin and if #btc adopted by companies and if lighting network supports the number of transactions. Many ifs, @Apple pay could be used in all over the world but it didn't happened.",0,0,Thetarian11,1282,1512214823886639104
13,Thu Apr 07 23:44:40 +0000 2022,"There are two types of people in the world!
0_ Those who believe in crypto
1_ Those who miss opportunities
#BTC #ETH #BNB  #cryptocurrency",0,0,TheBinaryGUY01,85,1512214807822442502
14,Thu Apr 07 23:44:39 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇩🇬",0,0,BCryptp,102,1512214805658345476
15,Thu Apr 07 23:44:36 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB ♻️",0,0,BCryptp,102,1512214790927978497
16,Thu Apr 07 23:44:32 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇺🇾",0,0,BCryptp,102,1512214774805053441
17,Thu Apr 07 23:44:29 +0000 2022,"@WhaleEverything I've never been this bullish on #CENTRIC 🔥🔥

Timing is EVERYTHING in #crypto.

Seems like all of the stars are aligning right before the entire market hits new ATHs. WHERES MY #CENTRICWARRIORS? $CNS $CNR #BNB #BTC #ETH #CentricStrong",0,0,john_lefto,185,1512214761915752452
18,Thu Apr 07 23:44:28 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇨🇽",0,0,BCryptp,102,1512214759109988352
19,Thu Apr 07 23:44:25 +0000 2022,@gem_detecter @BitcoinMagazine Still I believe in #btc very strongly,0,0,stevencclarke,29,1512214746694529026
20,Thu Apr 07 23:44:25 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇺🇳",0,0,BCryptp,102,1512214743331016704
21,Thu Apr 07 23:44:21 +0000 2022,"@GhostOfNakadai If it's used an option to take advantage of the fiat system and stack more #bitcoin, I can get behind that.

Otherwise agree. No custodian is holding my coin.",0,0,strictlyBTC,920,1512214727195123714
22,Thu Apr 07 23:44:13 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 😘",0,0,BitcoinTracker3,65,1512214693762703362
23,Thu Apr 07 23:44:09 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇬🇱",0,0,BitcoinTracker3,65,1512214678810021889
24,Thu Apr 07 23:44:06 +0000 2022,"#FTX Activity:

🔵 $TRX Bought Worth 36.3M USDT
🔴 $CHR Sold Worth 592.4M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #FTX  29045024",0,0,TIFAcutee,48,1512214663894863873
25,Thu Apr 07 23:44:05 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🌜",0,0,BitcoinTracker3,65,1512214662141849600
26,Thu Apr 07 23:44:03 +0000 2022,So are we just acting like no big news has come out?🤔 #BTC #xrp #MichaelJordan #Bitcoin2022,0,0,Joe_Moreau_80,20,1512214652427460616
27,Thu Apr 07 23:44:02 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇲🇩",0,0,BitcoinTracker3,65,1512214646861987846
28,Thu Apr 07 23:43:59 +0000 2022,@RicardoBSalinas @TheBitcoinConf So awesomeeeeeeeeee uncle rick ! #bitcoin,0,0,Anton66813428,95,1512214637034586116
29,Thu Apr 07 23:43:56 +0000 2022,"#CryptoNews ; #bitcoin conference in Full Swing In Miami with Bullish sentiments carried over To #Bitcoin price Trending 🆙 $43,834k Ripple Effect TRENDING #altcoins #SHIB #Ethereum #dogelonmars and #dogecoin Now All in Green Gains , When #bitcoin PUMPS #altcoins PUMP",0,0,joebelt33633118,3942,1512214623537307651
30,Thu Apr 07 23:43:47 +0000 2022,"24056) Current #Bitcoin Price is $43560 #BTC #Crypto
Indicators Daily:
RSI: 48.5
MA(20): 44692
MA(50): 41735
MA(200): 48220
Bollinger B. lower/upper: 40694/48691

#Ethereum Price is $3236 #ETH
RSI: 53.6
MA(20): 3226
MA(50): 2908
MA(200): 3486
BB: 2815/3637

#VAIOT Price: $0.048",0,1,LivePriceCrypto,354,1512214586765848581
31,Thu Apr 07 23:43:46 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇹🇼",0,1,BitcoinTracker3,65,1512214582181634049
32,Thu Apr 07 23:43:41 +0000 2022,"Michael @saylor reminded everyone that the President of the United States has given the green light to #Bitcoin.

He effectively directed every branch of government to look into this new asset class.

He said, ""Bitcoin is the ethical safe haven for any public figure.""",0,0,bitcoinnuggets,0,1512214559653695488
33,Thu Apr 07 23:43:41 +0000 2022,"#Bitcoin has become a single-issue reason to vote. And it's happening bipartisan. 

Cathie sees a shift where politicians are now inviting Bitcoiners to come to talk to them, ask them how they can help. Opposite of just over a year ago.

more...",0,1,bitcoinnuggets,0,1512214558588301314
34,Thu Apr 07 23:43:40 +0000 2022,"@CathieDWood  continued saying that #Bitcoin is a very big idea.

She said, ""Bitcoin is the first global, private, digital, rules-based, monetary system in the history of the world.""

Cathie sees a big political shift happening.

more...",0,1,bitcoinnuggets,0,1512214557527216129
35,Thu Apr 07 23:43:40 +0000 2022,"@CathieDWood 's prediction is based on a conservative 2.5% allocation of assets into #Bitcoin from institutions.

This can't happen today. But it's coming.

Today institutions say it's too volatile. There's no index. What are the regulations? She sees a lot of pushback.

more...",0,1,bitcoinnuggets,0,1512214556398915585
36,Thu Apr 07 23:43:40 +0000 2022,"#Bitcoin beast @saylor took the stage with innovative investor @CathieDWood at @TheBitcoinConf.

Some nuggets I enjoyed:

Cathie: Her @ARKInvest has a price target of $1 million per Bitcoin by 2030.

Michael: ""You do not sell your #Bitcoin""

A bit more...",0,1,bitcoinnuggets,0,1512214555153207304
37,Thu Apr 07 23:43:39 +0000 2022,"t'is the best time to buy. i think. i bought back just now. See u all later.

Gm.

#BTC
#Bitcoin",0,1,ur_majesty_kay,29,1512214551357394948
38,Thu Apr 07 23:43:35 +0000 2022,"@ShibInform Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022",0,0,BrkTayfur,71,1512214536568418311
39,Thu Apr 07 23:43:27 +0000 2022,Every company that is late to #Bitcoin is going to shill some scam coin watch it go 100x and dump it so they participate more powerfully on the bitcoin network.,0,0,TheBTCTherapist,853,1512214503169085443
40,Thu Apr 07 23:43:27 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB 🇧🇳",0,1,BitcoinTracker3,65,1512214501365784577
