,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 20:00:04 +0000 2022,"🟩 Open Long Position [FUTURES]
#BNBUSDT
Entry Price: $428.0000
Filled: 1 #BNB / 85.60 #USDT
Leverage: 5X

#BinanceCoin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1428,1513245449800626184
1,Sun Apr 10 20:00:04 +0000 2022,"So you’ve missed out on #Bitcoin and Ethereum... but you know what? We’re still early in $DFI from @defichain

“DeFi on Bitcoin.”",0,0,DefichainW,307,1513245448991133704
2,Sun Apr 10 20:00:04 +0000 2022,"#Bitcoin is currently $43,245.6299",0,0,BufoBitcoin,30,1513245447971913730
3,Sun Apr 10 20:00:04 +0000 2022,One Bitcoin now worth $43274.32@bitstamp. High $43306.060. Low $42406.800. Market Cap $822.566 Billion #bitcoin https://t.co/F5yzSsThMC,0,0,BTCticker,4257,1513245447934156802
4,Sun Apr 10 20:00:04 +0000 2022,One Bitcoin now worth $43274.32@bitstamp. High $43306.060. Low $42406.800. Market Cap $822.566 Billion #bitcoin,0,0,BTCticker,4257,1513245447456014337
5,Sun Apr 10 20:00:03 +0000 2022,One Bitcoin now worth $43245.630. Market Cap $822.020 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1513245446965284870
6,Sun Apr 10 20:00:03 +0000 2022,"May I add something?! I've been using liquidity mining on @defichain for a while - I am more than happy and the profits are just insane 😍🥳

Interested? Look into the $DFI token which is built on #Bitcoin #NativeDeFi",0,0,Mario_di_G,131,1513245446906515458
7,Sun Apr 10 20:00:03 +0000 2022,Current BTC Dominance: 40.98% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4230,1513245446487130124
8,Sun Apr 10 20:00:03 +0000 2022,"Hello! Here are the market info today :)

#Bitcoin Price: $43236.78 (+1.59%)
Bitcoin Dominance: 40.98%
Total MarketCap: $2,005,277M (+1.72%)
Winner of the market: #Valencia CF Fan Token (+46.70%)

Have a good day :)

#crypto #market #BTC #VCF",0,0,AskCrocobot,71,1513245445925056513
9,Sun Apr 10 20:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,4,1513245443475582982
10,Sun Apr 10 20:00:02 +0000 2022,"$BTC Price: $43,238 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/sKrVIHm9ko",0,0,BTCPriceUpdate,682,1513245442733404160
11,Sun Apr 10 20:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +13.13% 🚀
$DOGE +8.76% 📈
$GMT +6.73% 📈
$QNT +6.6% 📈

$ENJ -2.33% 📉
$TUSD -2.13% 📉

#APE #DOGE #GMT #QNT #ENJ #TUSD #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/AhGxvlOnNm",0,0,CryptoTreeMap,31,1513245439805607947
12,Sun Apr 10 20:00:02 +0000 2022,A #Blockchain for #Activists #bitcoin,0,0,DisruptrBot,15,1513245439688069131
13,Sun Apr 10 20:00:02 +0000 2022,"Bitcoin - BTC
Price: $43,236.78
Change in 1h: +0.20492045%
Market cap: $821,849,818,131.12
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1513245439503478785
14,Sun Apr 10 20:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/roqSQ6PwJK",0,0,thirdbrainfx,28423,1513245439247667205
15,Sun Apr 10 20:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1836.87

10 Apr 2022 20:00:01 UTC
🔄 'None' 05:00:01 JST
--- 43397.0  long_entry_trigger
 &gt;  43222.5  last_price $BTC/USD
--- 42077.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1513245439096676361
16,Sun Apr 10 20:00:01 +0000 2022,"#BTC $43281  $BTC
#ETH $3296.14  $Eth
#BNB $428.25  $Bnb",0,0,Pricecrypt0,62,1513245438689878019
17,Sun Apr 10 20:00:01 +0000 2022,"Crypto isn’t just for bros: Meet the mothers entering the market
https://t.co/TgPvLjtXW4
#BTC #BNB #BSC #Binance #Crypto #Cryptocurrency #Blockchain #NFT #NFTs #Cryptopedia #DeFi https://t.co/J0O21ptQaP",0,0,cryptopediaK7,13612,1513245436919758850
18,Sun Apr 10 20:00:01 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/yPnQ2kUiZU",0,0,GainMoneyFaster,5427,1513245435019804677
