,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 10:30:17 +0000 2022,"@ispritu These NFTs @NFTukrWarriors not only look cool, but also benefit! 60% of the profit will be spent on helping Ukraine

#UkrainianWarriors #NFT #Ukraine #NFTCommunity #NFTartist #UkraineRussiaWar #ETH https://t.co/Yzv0iJpj9z",0,0,keri_nft_artist,4,1519262650433261569
1,Wed Apr 27 10:30:17 +0000 2022,"@Jennifersperdu3 @CryptoTony__ @ArchieNeko_ @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,168,1519262650412445696
2,Wed Apr 27 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.65
Avg: $14.65
High: $14.65

Uniswap V3: Swap
Low: $13.36
Avg: $13.36
High: $13.36

USDT: Transfer
Low: $3.92
Avg: $3.92
High: $3.92",0,0,Erc20Gas,659,1519262591289339905
3,Wed Apr 27 10:29:42 +0000 2022,@wef #bitcoin #cyberhornets #honeybadgers I really hope anyone that likes the original post reads the comments and can see the bull shit. 2 #eth is a confirmed shit coin if the WEF is saying bitcoin should be more like eth.,0,0,hack355,50,1519262504395943936
4,Wed Apr 27 10:29:36 +0000 2022,"I see many people using the term ""Rug pull"" instead of ""exit scam"". Here I explain the difference. #crypto #defi #BTC #ETH #TRX

So, what is a rug pull?

A rug pull, simply put, is when you have a staking pool that is governed by a flawed smart contract that no one is suppos…",0,0,royal11211,86,1519262479611842561
5,Wed Apr 27 10:29:32 +0000 2022,Slow 18.6 | Normal 20 | Fast 24.6 | Instant 26.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1519262464550092800
6,Wed Apr 27 10:29:30 +0000 2022,Share an #ETH adress #NFT project.  Follow me 🤦🏽‍♀️,0,0,WEB3GM,224,1519262453422456832
7,Wed Apr 27 10:29:22 +0000 2022,72k Before 33k #BTC #Eth,0,0,ZackBhai1,23,1519262420568784897
8,Wed Apr 27 10:29:20 +0000 2022,The concept and purpose of this project is very good. I hope that the development team will be able to make every effort to make this project. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,AlineSubro,3543,1519262412536352768
9,Wed Apr 27 10:28:46 +0000 2022,"@sipu62 @Jennifersperdu3 @DoyoungPromotes @ArchieNeko_ @Ravi33833437 @ArchiePersia @ArchieNeko_
$ARCHIE
❤️CAN’T GO WRONG WITH #ARCHIE ❤️NOW UNTIL 9pm MAY 2nd, 0.1 #ETH OR MORE PURCHASE💥💥CHANCE TO WIN 1 ETH WORTH OF 🔥#ArchieNeko🔥 TOKENS. PLUS GET 750 HOLDERS AND WE'LL BURN 250 QUINTILLION TOKENS. #ERC20 #NFTs #Blockchain  #Staking @ArchieNeko_ #ARCHIE 🔥",0,0,AussieArchie1,168,1519262269959708674
