,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 21:00:11 +0000 2022,"The current price of #eth is $1,939.04, a decrease of -0.5%, a 24 hr volume of $44.10B, and a market cap of $235.45B",0,0,eth_hourly,2167,1524856988726968321
1,Thu May 12 21:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.83% 

#ethereum $ETH",0,0,EFlippening,83,1524856978765496344
2,Thu May 12 21:00:07 +0000 2022,"Ethereum - ETH
Price: $1,932.15
Change in 1h: -0.7079826%
Market cap: $233,311,003,830.47
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1524856971936923650
3,Thu May 12 21:00:05 +0000 2022,"Jim Cramer recently said #Ethereum is insanely bullish and will surge over 40% in the short term.  Well folks, Bear market confirmed! I am very comfortable in my $4.8M short positions!",0,0,Jae65068959,0,1524856965280714752
4,Thu May 12 21:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 87 gwei
Avg: 87 gwei
High: 89 gwei

Opensea: Sale
Low: $33.92
Avg: $33.92
High: $34.70

Uniswap V3: Swap
Low: $30.93
Avg: $30.93
High: $31.64

USDT: Transfer
Low: $9.07
Avg: $9.07
High: $9.28",0,0,Erc20Gas,730,1524856956762177537
5,Thu May 12 21:00:02 +0000 2022,"#BTC $28711  $BTC
#ETH $1939.04  $Eth
#BNB $271.01  $Bnb",0,0,Pricecrypt0,97,1524856951544356864
6,Thu May 12 21:00:01 +0000 2022,"TakeOff project consists of 

- TakeOff News Search : News #Search Engine with #AI

- TakeOff Centre : Startup Support including #ICO

- TakeOff Exchange : #Crypto Currency Exchange

Affect each other deeply through TKO #token. 

#Blockchain #ethereum #cryptocurrency",0,0,takeoff_tech,2026,1524856949828898817
7,Thu May 12 21:00:01 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 28614$ |+0.40%
#ETH: 1932.1$ |-5.71%
#BNB: 269.90$ |+0.88%
#XRP: 0.38556$ |+0.03%
#ADA: 0.47849$ |-5.12%
#SOL: 44.424$ |+0.67%
#DOGE: 0.081097$ |-0.83%
#DOT: 8.6721$ |+4.14%
#WBTC: 28597$ |+0.35%
#AVAX: 29.946$ |+6.02%",0,0,CoinCoinClan,1049,1524856946154684416
8,Thu May 12 21:00:00 +0000 2022,"JUST IN: 🇧🇷 Brazil's largest broker XP Inc, is set to offer #Bitcoin and #Ethereum trading services.",0,0,MoopayIntern,11,1524856943050780672
9,Thu May 12 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 12,2022)

#BTC $28614.22
#ETH $1932.15
#BNB $269.90
#DOGE $0.08
#SHIB $0.0000109291
#AXS $19.90
#MANA $0.75
#UNI $4.67
#GM $0.0000058812
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524856942749007892
10,Thu May 12 21:00:00 +0000 2022,What are you holding guys ⬇️⬇️ 📈📈 #Solana #Ethereum,0,0,helvac_tanay,155,1524856942061142030
11,Thu May 12 20:59:55 +0000 2022,Hello #NFTs #NFTCommunity #nftcollectors #NftColllectors #NFTartists #OpenSeaNFT #ETH ☀️💚,0,1,cryptozoopals,404,1524856922289033216
12,Thu May 12 20:59:32 +0000 2022,I will buy 10 #NFTs Today. Comment your recommendations.  #NFT #NFTCommumity #Ethereum #Solana #BNB,0,0,Caryn43254124,1,1524856826151550987
13,Thu May 12 20:59:32 +0000 2022,I will buy 10 #NFTs Today. Comment your recommendations.  #NFT #NFTCommumity #Ethereum #Solana #BNB,0,0,Britta88850739,0,1524856825216217088
14,Thu May 12 20:59:20 +0000 2022,Three mother fuking digits #eth,0,0,G2C_o2,13,1524856775433932801
15,Thu May 12 20:59:16 +0000 2022,"Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you will be successful.🚀How things work😉
#NFTCommunity #nftcollector #NFTdrops #ETH #crypto #nftartist",0,2,RealFlyGFX,1312,1524856757474017285
16,Thu May 12 20:59:10 +0000 2022,Slow 20 | Normal 28 | Fast 68.3 | Instant 100.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524856732681486340
17,Thu May 12 20:58:56 +0000 2022,"@terra_money if you were  dreaming one day to become a crypto whale of #luna, it's your time now. 🤣

#btc #BNB #eth #ust",0,1,uskat_officail,23,1524856676318429191
18,Thu May 12 20:58:35 +0000 2022,"@CryptoPoseidonn TP for #BTC  #short is 11k them wick down to 3k perhaps. #ETH to sub $300 in a flash 
Nothing is guaranteed but this is far from the bottom. Throw away your MAs and so EW count with fibs.  Cheers",0,0,KKB2010,1425,1524856587034279943
19,Thu May 12 20:58:35 +0000 2022,@theRealKiyosaki What about $eth #Ethereum,0,0,crypto_holding,62,1524856585121579009
20,Thu May 12 20:58:30 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1652389110.197776,0,0,CryptoPingBOT,68,1524856565194539016
21,Thu May 12 20:58:20 +0000 2022,"JUST IN: #Ethereum whale ""BlueWhale0073"" has purchased 100,469,653,862 Shiba Inu tokens worth $2.3 million USD.",0,0,inamsanfjs,0,1524856524627230737
22,Thu May 12 20:58:18 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 112 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 97 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 86 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 78 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3283,1524856514703507456
23,Thu May 12 20:58:05 +0000 2022,Requesting faucet funds into 0x45f6b3945e2BC923f86756059fd97fE72f71b0B2 on the #Rinkeby #Ethereum test network.,0,0,t1ggr2,1,1524856462253735949
24,Thu May 12 20:57:59 +0000 2022,"Acts 16:17 She followed behind Paul and us and kept crying out, “These men are servants of the Most High God, who are proclaiming to you the way of salvation.”   #Sheepzys #Bitcoin #Ethereum #NFT",0,1,Sheepzys,4326,1524856434730606592
25,Thu May 12 20:57:56 +0000 2022,"NFT is not just an art collection. It's an access to the community behind it! 
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist  #digitalart  #nftcollectors #blockchain #openseanft #nftcollection #cryptoartist #nftartists #eth #artoftheday #upsocial",0,1,GitaVerma25,0,1524856423779381249
26,Thu May 12 20:57:30 +0000 2022,"If you’re really feeling upset about your crypto right now, lean on us that have been in it for 5 years plus. It will come back, you only lose if you sell now. This is the long haul, welcome to the grind. #crypto #ETH #BTC",0,1,MountainsOnCall,1287,1524856316291948545
27,Thu May 12 20:57:18 +0000 2022,"@DreamtimeMV Yeeeaaah, Great Project and Nice Team, Go To the Moon 🚀🔥👍❤

@criptocahili
@criptomap
@CriptoAlp
#FreeAirdrop #Crypto #ETH #BTC #Airdrop #BrocoTheDino #NFTs #NFTGiveaways",0,0,abidincavus28,462,1524856265398272020
28,Thu May 12 20:57:09 +0000 2022,Slow 20 | Normal 28 | Fast 71.6 | Instant 141.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1208,1524856226718310401
29,Thu May 12 20:56:46 +0000 2022,@rcdcnft @pixelizeog @Loopifyyy I can definitely see #btc sub 20k and #ETH at 800,0,0,bitcoinMaxSHESH,4,1524856132044345345
30,Thu May 12 20:56:43 +0000 2022,What #altcoin is gunna 10x this week? I'm buying 🤑🚀 #BSC #BSCGem #Tron #ETH #Ethereum #CRO,0,0,Hailey50968908,0,1524856115351126017
31,Thu May 12 20:56:42 +0000 2022,BENQI (QI) went down 17.7 percent in the last 1 minutes on Binance. #QI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,186,1524856114101293062
32,Thu May 12 20:56:40 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Binance_au
  ⬇Price (BUY): 1ETH = 2,776 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1ETH = 6,000 AUD
 💰💴Trading Profit💴💰3,224 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,73,1524856103858601985
33,Thu May 12 20:56:33 +0000 2022,"I really dont get the concept of putting holders of a collection down for no reason.
If someone invested $35,000 into something and it didn’t work out, what do you gain from making fun of them?
#nft #Azuki #eth",0,0,Dancarrs,30,1524856073504669708
