,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 11:15:01 +0000 2022,💥AMERICAN EXPRESS is launching a #Bitcoin rewards credit card,0,0,Amrendra_m,4850,1535581362249314305
1,Sat Jun 11 11:14:59 +0000 2022,"I believe in the team and the idea! Really a very interesting and promising project that can seriously shoot in the future.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,nazeerk55301411,3792,1535581356104765440
2,Sat Jun 11 11:14:36 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

BitStore project has a good growth dynamics!I  want the company to continue to work on creating new partnerships as well as.",0,0,MDJAHUR46421219,2693,1535581259464060928
3,Sat Jun 11 11:14:32 +0000 2022,@TheCryptoLark Send me some little bit #Bitcoin,0,0,KiranSi10188326,63,1535581241717641216
4,Sat Jun 11 11:14:29 +0000 2022,"@AirdropStario This project looks very interesting. I am interested, and I will support this project until it is succesful, 🚀🚀🚀 Good luck. 

@MinTanjim
@MercedecMorteza
@MehdiGh1452
@faribahh1
@javad20207

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #FLYPN #Airdropstario",0,0,Mgh00700,36,1535581231399723008
5,Sat Jun 11 11:14:25 +0000 2022,"Let’s HELP you recover your lost accounts.

#Robotics #AIEthics #MachineLearning #AI
#Python #DataScience #BigData
#100DaysOfCode #Robots #fintech #insurtech
#Bitcoin  # #cybersecurity #blockchain
#coding #Cryptos #NFTGame #Jobs",0,0,_wilsonhack,4138,1535581211606794242
6,Sat Jun 11 11:14:21 +0000 2022,"Texas governor candidate Don Huffines: ""#Bitcoin is the future"" 👏",0,0,Coinbord_com,5,1535581194028343296
7,Sat Jun 11 11:14:15 +0000 2022,The Fed and Central Banks all over the world are nothing but communist constructs. Centralization is communism entreched. #Bitcoin,0,0,DigitNovaya,135,1535581172524322817
8,Sat Jun 11 11:14:14 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

BitStore project has a good  growth dynamics!I want the company to continue to work on creating new partnerships as well as.",0,0,MDJAHUR46421219,2693,1535581167684317184
9,Sat Jun 11 11:14:05 +0000 2022,💥AMERICAN EXPRESS is launching a #Bitcoin rewards credit card,0,0,SadafJadran13,11,1535581129809477633
10,Sat Jun 11 11:14:05 +0000 2022,"The word “altcoin” is by definition a fraud.  There are no alternative coins, there is #Bitcoin and that’s it.  The rest is all crypto larping",0,0,Alessan72994896,214,1535581127800459264
11,Sat Jun 11 11:13:57 +0000 2022,#Ethereum is up 10% since this tweet against Bitcoin    #Bitcoin,0,0,Mik96483431,27,1535581096099840001
12,Sat Jun 11 11:13:53 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

BitStore project has a good growth dynamics!I want the company to continue to work on creating new partnerships as well as",0,0,MDJAHUR46421219,2693,1535581078190424069
13,Sat Jun 11 11:13:52 +0000 2022,"@RePayCoin @Elvira51390751
@RajuKum75425038
@Anahita01896985
Awesome project to the team for the team for their efforts and dedication and highly appreciated.
#Airdrop #crypto #BNB #btc #freeairdrop",0,0,S13Ravi,12,1535581076319395840
14,Sat Jun 11 11:13:51 +0000 2022,#bitcoin fixes the world’s main root problem (money).,0,0,Alessan72994896,214,1535581071286358018
15,Sat Jun 11 11:13:51 +0000 2022,"#Bitcoin showed decline, alts shows weakness. Nothing surprising. Everything happens exactly as expected.",0,2,hj_majeed7,4194,1535581068975550465
16,Sat Jun 11 11:13:49 +0000 2022,Things u can buy mostly if u have #cryptocurrency #Bitcoin #BTC #ETH,0,0,CryptoRunnner,557,1535581063677894656
17,Sat Jun 11 11:13:48 +0000 2022,"@rovercrc People lack the knowledge on how to invest properly in #Bitcoin and other #crypto related currencies.
I was once like that until I met @fx5_miranda who helped me out and now am trading without fear of losing money.",0,0,Crypto_stell,21,1535581058594394112
18,Sat Jun 11 11:13:47 +0000 2022,"Everyone is quite in crypto. Don't worry, you will talk when we are hovering around $40k at some point.

The time is coming. #BTC",0,1,TraderUDN,1051,1535581054538592257
19,Sat Jun 11 11:13:31 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

BitStore project has a good growth dynamics!I want the company to continue to work on creating new partnerships as well as.",0,0,MDJAHUR46421219,2693,1535580985278214144
20,Sat Jun 11 11:13:26 +0000 2022,"Best advice: dump your #bitcoin for #monero and a few #wownero

Thank me later. 🙃",0,1,PatriotiD1,187,1535580964583268355
21,Sat Jun 11 11:13:21 +0000 2022,"@OfficialTravlad notifications on too🔔✅
TG; @dvalerio25 ✅
#BNB #Airdrop #BTC #ETH #Crypto",0,0,margareth1978,22,1535580945990004736
22,Sat Jun 11 11:13:06 +0000 2022,I am building a new decentralized internet on #Bitcoin called the web 93.07,0,0,DrrMuneeb,3,1535580879820664832
23,Sat Jun 11 11:13:05 +0000 2022,@CryptoBusy Twitter plz choose me...i want buy #Bitcoin first time ....plz God 🙏 help me ♥️♥️,0,0,KiranSi10188326,63,1535580877438058496
24,Sat Jun 11 11:12:48 +0000 2022,"Jack Dorsey’s TBD announces Web5, a decentralized web platform built on the #Bitcoin blockchain",0,0,Real_onyekas,35,1535580806638354432
25,Sat Jun 11 11:12:47 +0000 2022,"#btc what if stoch rsi on monthly, weekly and daily will be at 0 = obersold. Is any other indicator that can show possible more dump?",0,0,artcurie,123,1535580800367874051
26,Sat Jun 11 11:12:45 +0000 2022,"🚀💸 Sat, 11 Jun 2022 11:12:44 GMT - TOP 10 - $BTC: $28,918.00 -0.68% | $ETH: $1,585.73 -1.18% | $USDT: $1.00 | $BNB: $282.42 -1.01% | $BNB: $282.42 -1.01% | $XRP: $0.38 -0.79% | $BUSD: $1.00 -0.1% | $SOL: $36.26 -1.81% | $ADA: $0.59 -1.76% | $DOGE: $0.07 -2.17% | #bitcoin",0,0,Eht10C,6,1535580791446577153
27,Sat Jun 11 11:12:41 +0000 2022,"#Bitcoin while I buy it's dump while I sale it's pump
No more investment",0,0,zuhibkhan7,68,1535580776330366976
28,Sat Jun 11 11:12:40 +0000 2022,"Crypto update:
#Bitcoin 28904.60 -0.95%
#Ether 1585.15 -5.51%
#Cardano 0.5889 +1.69%
#Polkadot 8.5331 -2.77%
#BitcoinCash 163.97 -2.91%
#EOS 1.1779 -1.22%
#Litecoin 55.93 -1.7%
#Stellar 0.1310 -2.31%
#Crypto 10 Index 8015 -2.29%
#BTC $ETH #ADA #DOT #BCH #XLM #LTC",0,3,IGSquawk,64463,1535580773130153984
29,Sat Jun 11 11:12:26 +0000 2022,"Interesting time to be alive, last week it was all about #web3 today #web5 is here ready to do serious clean up. #Bitcoin",0,0,dzeg5,1018,1535580713675800576
30,Sat Jun 11 11:12:12 +0000 2022,"L1 = $ETH Keep Dropping..
L2 = $MATIC $OP $IMX $METIS not go down following $ETH? This is not correlation.. WTF!

are you kidding, Whales???

#BITCOIN #ETHEREUM

@SBF_FTX @TheCryptoLark @MoonOverlord @LadyofCrypto1 @CryptoKaleo @saylor @woonomic @Pentosh1 @Cointelegraph @CoinDesk",0,0,0xMythic,3,1535580654233997312
31,Sat Jun 11 11:12:12 +0000 2022,"Banks are closed 🏦 

#Bitcoin Always Open ⚡️",0,0,NateCruzTm,104,1535580652967538689
32,Sat Jun 11 11:12:10 +0000 2022,"THIS IS THE TIME TO BUY #BITCOIN! 

NOT TO SELL!!",0,0,rikkisihaloho,60,1535580646822666241
33,Sat Jun 11 11:12:09 +0000 2022,"$RSR Is Cooling Down From 0.009027                                                             
                 
#btc $BTC",0,0,AltsTracker,122,1535580643022753792
34,Sat Jun 11 11:12:04 +0000 2022,"Any based on the #Ethereum ecosystem will be crash in the  next few months, and last month @VitalikButerin cashed out is a signal   #binance #okx  #cnbc #Cryptocrash #Crypto #Cryptos #bitcoin #btc #Ethereum #eth #litecoin $ltc #shortposition #cryptocurrencies #CNBC",0,0,hansen60850851,21,1535580622667649024
35,Sat Jun 11 11:11:53 +0000 2022,"BTC.D charts is just like 

""Lets back to btc degen"" 

See you next year

#Bitcoin",0,0,papadirumah,2,1535580573514596352
36,Sat Jun 11 11:11:47 +0000 2022,"Clients sometimes ask us whether we sell the Bitcoin we mine. The answer is we don’t. Any Bitcoin left after distributing it to client accounts is hodled.

#bitcoin    
#bitcoinmining",0,0,b1pool,44,1535580551603703809
37,Sat Jun 11 11:11:43 +0000 2022,"#BTC
🔸 The uptrend has been broken and retested as shown.
🔸 Next LVL Is 28,284.04 Satoshi, if the price breaks, we will see the lowest price for this year (26,700 Satoshi)
🔸  If the price rebounds from this resistance, it will target 31,000 Satoshi 
🔸 Keep safe and be careful",0,0,crypto_Srss,48,1535580534721724416
38,Sat Jun 11 11:11:43 +0000 2022,@akshaybd The insight of how one would be long #Bitcoin in a raging bull market and long Gold in a bear market is a practical one and quite evident/will be evident in the coming months,0,1,somani_ani,227,1535580533291249664
39,Sat Jun 11 11:11:43 +0000 2022,"#BTC Hourly Bullish Divergence! 
Inverse Head &amp; Shoulders incoming!",0,0,hankolious,84,1535580531378765824
40,Sat Jun 11 11:11:38 +0000 2022,"#Bitcoin will be used by 10% of the world by 2030 according to research and for #XRP it will be 65%.
🇳🇱#Cryptoboys6",0,0,CryptoBoys6,457,1535580511002931200
41,Sat Jun 11 11:11:38 +0000 2022,"You really thought #Bitcoin was going to $250k didn't you? 

Me too 😫",0,1,btckrc,1157,1535580510617014272
42,Sat Jun 11 11:11:34 +0000 2022,Max Fear #btc $ETH,0,0,EthereumMaxima2,2520,1535580496851218433
43,Sat Jun 11 11:11:29 +0000 2022,#altcoins #top10 are a sheet #crypto #bitcoin 🤮🤮🩸🩸🩸,0,0,AdjamTVOficial,33,1535580474755665923
44,Sat Jun 11 11:11:17 +0000 2022,"While most of the people say it'd be the end of #crypto as soon as $ETH goes three-digit, I say it's one of the biggest opportunities and my personal second chance to grab it fkn cheap!

I also do not rule out a #Bitcoin below previous ATH of 20k..

...Slaughter me... 🫱🏻‍🫲🏼🍻",0,6,AlphaCryptOmega,10908,1535580425845985280
45,Sat Jun 11 11:11:17 +0000 2022,"#BTC Price: $29017
#ETH Price: $1590
#LTC Price: $56

Next update in 5 minutes
Last updated: 4:11:17.03",0,0,coincapitan,2298,1535580424768049154
46,Sat Jun 11 11:11:16 +0000 2022,Current #Bitcoin Price is $28922 #BTC #Crypto,0,0,IAmBitcoinBot,1380,1535580420028436480
47,Sat Jun 11 11:11:10 +0000 2022,"@coin_gabbar #Australia is the region that stands out the most for its lack of interest in #Bitcoin  #ETFs 

@LadyofCrypto1 @CryptoKing1st @ummjackson @cryptojack @Bang_Garr",0,0,cryptonewscout,82,1535580395873665024
48,Sat Jun 11 11:11:09 +0000 2022,"Dump dump dump...
Only dump.
Hard time
#Bitcoin #ETH #Crypto",0,0,Edo_UST,237,1535580391024754694
49,Sat Jun 11 11:11:07 +0000 2022,"Is it just me or is anyone waiting for bitcoin at $10k? 🌚

#Bitcoin #dip #DeFi #CryptoMarket",0,1,Promise_savage,44,1535580382724341760
50,Sat Jun 11 11:11:03 +0000 2022,@cryptojack But people would prefer to buy $21k in #Bitcoin,0,0,lz9950348,57,1535580363497562112
51,Sat Jun 11 11:11:01 +0000 2022,"📈LONG📈 

🔥#LINKUSDTPERP
💰Entry Price = 7.655
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #ATOM $KCS #MKR #LOOM #bitcoin $JST $VRSC",0,0,CryptoSignal_LS,105,1535580356702871553
52,Sat Jun 11 11:10:52 +0000 2022,"Early last year, I got really curious about @timevalueofbtc's lightning reference rate. I decided to find out what ""lending liquidity"" meant.

It sounded so strange!

I gave a presentation at my local meetup about how #Bitcoin's #LightningNetwork works.",0,0,rtayag,682,1535580319478599687
53,Sat Jun 11 11:10:27 +0000 2022,"I can live without money, but I cannot live without love. - Judy Garland

#giftideas,#marketing,#gift,#twitter,#digitalmarketing,#instagram,#inspiration,#instagram,#clickbank,#bitcoin",1,0,AlexandrEdgers,18,1535580212439793667
54,Sat Jun 11 11:10:20 +0000 2022,"For #Bitcoin:

Failure to hold the $28K will give way towards the 30-day demand.

For #XRP, the same once the $0.36 depletes.

Thanks all!",0,0,rafaelken1989,3621,1535580186401382400
55,Sat Jun 11 11:10:10 +0000 2022,@TheCryptoLark #Bitcoin always dumping I think it will going to zer0,0,0,zuhibkhan7,68,1535580142982021120
56,Sat Jun 11 11:10:04 +0000 2022,"Bitcoin BTC Current Price:
$28,914.52

1h: -0.57%
24h: -3.54%
7d: -2.71%

30d: +1.88%
60d: -28.02%
90d: -25.88%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5440,1535580119770841089
57,Sat Jun 11 11:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 35 (-43)
#2🥈 Bitcoin: 17 (-14)
#3🥉 Solana: 3 (-3)
#4 Polygon: 3 (+3)
#5 BNB: 3 (+2)
#6 Chainlink: 2 (-3)

#ETH #BTC #SOL #MATIC $BNB $LINK",0,0,coinboole,1988,1535580113898721280
58,Sat Jun 11 11:10:02 +0000 2022,@111Bitcoin111 Was a long wrong but made it.  #Bitcoin Plebs for Life.,0,0,Bitcoin_Broseph,1002,1535580109276577793
59,Sat Jun 11 11:09:56 +0000 2022,@crypto_futur Means the next bullish #Bitcoin cycle is near... the upswing will come... believe in it and #hodl ✌️😎,0,0,PJRocket,129,1535580083469045760
60,Sat Jun 11 11:09:45 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
BitStore Swap project has professional team. A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.",1,1,Rkss4King,13200,1535580037155463169
61,Sat Jun 11 11:09:44 +0000 2022,"If you are in the #FortMyers area and want to network with other #Bitcoin enthusiasts, come join us @millennialbrew this Tuesday, June 14th, from 5:30-7pm.

This #Bitcoin only meetup is for both OGs and those new to the space.  Both plebs and devs welcomed!",0,0,FtMyersBitcoin,76,1535580032143343616
62,Sat Jun 11 11:09:35 +0000 2022,I will be accumulating #bitcoin for the rest of my life 😊,1,0,InGyfh,26,1535579995678056450
63,Sat Jun 11 11:09:33 +0000 2022,#BTC is now at $28895.01,0,0,getbitcoinprice,243,1535579986966585344
64,Sat Jun 11 11:09:31 +0000 2022,JUST IN - #Bitcoin printed 9 consecutive weekly red candles for the first time in history,0,0,ShyamaSeth,25,1535579978619822081
65,Sat Jun 11 11:09:27 +0000 2022,"🚨 Join us as we discuss the Launch of $LUNA 2.0, #BTC, #ETH, #NFTs",0,2,Rakeshkusamant1,23,1535579961624612865
66,Sat Jun 11 11:09:23 +0000 2022,"Get well soon #CryptoMarket 😪😢
#btc #bnb #eth #sol #trx #cro #ada #usdt #usdc #avax #kucoin #matic #Luna",0,0,ImKingPro,2863,1535579947469017088
67,Sat Jun 11 11:09:22 +0000 2022,"Planning your #Bitcoin strategy? 👀 Navigate the market with a free 30 day trial of Bitcoin Magazine PRO, our premium markets newsletter! 👏",0,0,sibghaniya,25,1535579941307293696
68,Sat Jun 11 11:09:20 +0000 2022,The biggest project of all the bounty projects that are going on at the moment is reedelsevier. Those of us who have not yet joined the project can join the project very soon. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,kuosa13,5136,1535579934411747329
69,Sat Jun 11 11:09:19 +0000 2022,"Such opportunities don't come repeatedly, so I hope nobody missed it in any way. With excellent technologies &amp; services &amp; a modern ecosystem that is growing rapidly. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,Forhad89724422,4078,1535579930112630784
70,Sat Jun 11 11:09:19 +0000 2022,"#Bitcoin be careful of any bounce that does not hit 27k region.
I bet it’s 80% likely a fakeout @GalaxyTrading_",0,0,dossone,66,1535579929106079744
71,Sat Jun 11 11:09:09 +0000 2022,JUST IN: 87% of US merchants plan to accept #bitcoin and crypto within 2 years – Deloitte survey 🇺🇸,0,0,GreenzoneHub,75,1535579885993066496
72,Sat Jun 11 11:09:01 +0000 2022,"What do you call a turkey that uses Bitcoin?
A tryptophan #cryptotrading #btc",0,0,MrLondonBanker,92,1535579852623040514
73,Sat Jun 11 11:09:00 +0000 2022,📸 Local #bitcoin exchange spotted in Spain 🇪🇸,0,0,NBalubha,17,1535579848969789441
74,Sat Jun 11 11:08:59 +0000 2022,Building an internet onto #bitcoin sounds complicated,0,0,GryffinFinTech,140,1535579845907841024
75,Sat Jun 11 11:08:58 +0000 2022,"#Bitcoin 
 Price Now: $28942
 Market Cap: $551312387083.996 #BTC",0,0,MrCoinMarket,398,1535579839255781378
76,Sat Jun 11 11:08:56 +0000 2022,JUST IN: Goldman Sachs looking to integrate services with #Bitcoin and crypto exchange FTX - Barron's 🚀,0,0,Balavantha1,16,1535579831903174657
77,Sat Jun 11 11:08:52 +0000 2022,JUST IN: World’s first residential building to mine #bitcoin will launch in Argentina 🇦🇷,0,0,vedrathour,20,1535579814836457472
78,Sat Jun 11 11:08:45 +0000 2022,@KozlowskiKeanu @cctip_io @coinkit_ #BTC  thank you,0,0,Ayuagus87243822,77,1535579784620961792
79,Sat Jun 11 11:08:38 +0000 2022,Ark Invest has filed for a spot #Bitcoin ETF.,0,0,SawitriLeis,17,1535579757793910786
80,Sat Jun 11 11:08:35 +0000 2022,"You have to see a building to comprehend it. Photographs cannot convey the experience, nor film. - Arthur Erickson

#startup,#influencermarketing,#passiveincome,#pinterest,#advertising,#shop,#startup,#btc,#businesstips,#bitcoin",0,0,AlexandrEdgers,18,1535579746414825473
81,Sat Jun 11 11:08:34 +0000 2022,Brace your self crypto warriors; winter is better 🥶#ETH #BTC #Cardano #Litecoin,0,0,jrocj93,54,1535579740073074688
82,Sat Jun 11 11:08:33 +0000 2022,"The fall of cryptocurrencies is picking up speed again. As we have said many times before, you should not buy #cryptocurrencies at the moment. #Bitcoin will soon reach its next target at 25,000. #bearmarket #coins #Cryptocrash #cryptotrading #cryptotrader",0,0,dax_analyst,53,1535579736214278144
83,Sat Jun 11 11:08:30 +0000 2022,JUST IN: $4.5 trillion Fidelity to double headcount for #Bitcoin and digital assets division,0,0,Aktimur__Nalan,17,1535579722016604161
84,Sat Jun 11 11:08:29 +0000 2022,"I lost everything trading x10 leverage. My plan now is to focus on my day job, save money enough to trade leverage again x100 this time! #Bitcoin",0,1,fibosnatcher,41,1535579718933975040
85,Sat Jun 11 11:08:26 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $28949 #BTC #BTCHodler",0,0,MrCoinMarket,398,1535579707336425473
86,Sat Jun 11 11:08:25 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,KumudithaAnjana,0,1535579703255257088
87,Sat Jun 11 11:08:25 +0000 2022,🇷🇺 Russia has added a proposal to allow #Bitcoin and #cryptocurrency payments in foreign trade to its draft law.,0,0,AgainSSMM,19,1535579702856929282
88,Sat Jun 11 11:08:12 +0000 2022,"OVERSOLD  
 - AVAX/USDT
 Price:21.82000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: -14.15093
 #BTC #USDTDAI #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:07:57 PM",0,0,Cryptoinfo_AI,159,1535579648553271300
89,Sat Jun 11 11:08:07 +0000 2022,"🇵🇦 Towerbank, a top 30 banking institution in Panama declared itself #Bitcoin and #crypto-friendly.",0,0,samrit382,17,1535579626076004352
90,Sat Jun 11 11:08:02 +0000 2022,#Bitcoin has a larger market cap than JPMorgan Chase and Morgan Stanley combined.,0,0,Havva_Boyaci85,18,1535579607730110467
91,Sat Jun 11 11:07:58 +0000 2022,Earn while you learn! Enroll in our FREE 21 Days of #Bitcoin email course and stack some sats! 👊,0,0,wanrayaaa1,16,1535579589707276289
92,Sat Jun 11 11:07:57 +0000 2022,"#Bitcoin - Rank: 1
 
 Now: 28949$
 
 High 24h: 30150$
 
 Low 24h: 28911$ #btc",0,0,MrCoinMarket,398,1535579586565644288
93,Sat Jun 11 11:07:53 +0000 2022,"If you’re not buying these dips across the board you are missing out on an unbelievable opportunity. 

#Crypto #Bitcoin #Ether #Saitama",0,2,PakCrypto0,299,1535579570514141185
94,Sat Jun 11 11:07:50 +0000 2022,Goldman Sachs is reportedly in talks with FTX to facilitate derivatives trading for #bitcoin.,0,0,Noppara1111,108,1535579553967624192
95,Sat Jun 11 11:07:48 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User465658 #betfurysuccess #bitcoin #staking,0,0,purple89z19d7,22,1535579548623986689
96,Sat Jun 11 11:07:37 +0000 2022,"I m thinking #Bitcoin is near to some critical crash
dot buy in sp0t or levrage
just quit or #shorts from the lenghty  green csndels peak..",0,0,sarhakchaap1,859,1535579499458445313
97,Sat Jun 11 11:07:27 +0000 2022,"@MaraisGhasan @coinkit_ #BTC #SharingIsCaring
Thanks",0,0,Ayuagus87243822,77,1535579457989545984
98,Sat Jun 11 11:07:25 +0000 2022,I don check my bitcoin wallet like 100 times today make person Jsut mistake press wallet send me 2kbtc 😵😞@bod_republic #crypto #Bitcoin #cryptocurrency,0,1,OlowoVincent1,11,1535579449453953025
