,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 19:00:26 +0000 2022,@CryptoKrad @akidcalledbeast @E11EVENMiami @SnoopDogg Bro no fucking wayyyyyy!!!! THIS IS SO FUCKING HYPE🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 I LOVE THIS SHET RIGHT HERE #nft #eth #snoopdog #NFTCommmunity #AKCB #akidcalledbeast,0,0,Kealii_1,119,1523014914796703744
1,Sat May 07 19:00:24 +0000 2022,"Who will be the owner of Canvas 'A1' 🖼?

We look forward to find out..

https://t.co/yn7dt0hcz2 Phase 1 now launched: https://t.co/IaqHcxI0zH

#NFT #NFTs #DigitalArt #Crypto #Ethereum #OpenSea #1of1 #Art #Web3 #Metaverse #nftcollector #NFTinvestors https://t.co/vJ7Di48hzD",0,0,1MillionGallery,192,1523014907712933888
2,Sat May 07 19:00:11 +0000 2022,"The current price of #eth is $2,692.01, an increase of +0.2%, a 24 hr volume of $10.63B, and a market cap of $325.49B",0,0,eth_hourly,2152,1523014849483067392
3,Sat May 07 19:00:09 +0000 2022,"Ethereum - ETH
Price: $2,687.70
Change in 1h: +0.17978003%
Market cap: $324,365,736,548.24
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1523014844391165952
4,Sat May 07 19:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 47.44% 

#ethereum $ETH",0,0,EFlippening,82,1523014829916954625
5,Sat May 07 19:00:06 +0000 2022,"Hit here if you want to learn technical analysis and do your own analysis!
#btc #bitcoin #cryptotrading #cryptocurrency #crypto #Cryptocrash #AVAX #cardano #sol #Ethereum #ETH",0,1,sarpcryptohgv,35,1523014829656592386
6,Sat May 07 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $21.74
Avg: $21.74
High: $22.29

Uniswap V3: Swap
Low: $19.83
Avg: $19.83
High: $20.32

USDT: Transfer
Low: $5.82
Avg: $5.82
High: $5.96",0,0,Erc20Gas,744,1523014817803603968
7,Sat May 07 19:00:01 +0000 2022,"#BTC $35961  $BTC
#ETH $2692.01  $Eth
#BNB $377.68  $Bnb",0,0,Pricecrypt0,96,1523014810689966082
8,Sat May 07 19:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Mina  #MINA #IOTA  #MIOTA #WAX  #WAXP #Bitcoin  #BTC #Ethereum  #ETH",0,0,TopPaidSignals,549,1523014809503305728
9,Sat May 07 19:00:00 +0000 2022,"""IF"" - Rudyard Kipling 🔥 #WAGMI

#OnionClubVisionary #OCvisionary #NFT #NFTs #NFTCommunity #NFTdrops #NFTdrop #NFTGiveaway  #FreeSpeech #Anonymous #Decentralization #PolygonNFT #Polygon #ETH",0,0,onionclub_io,3224,1523014806223032320
10,Sat May 07 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . May 07,2022)

#BTC $35922.51
#ETH $2687.70
#BNB $377.37
#DOGE $0.13
#SHIB $0.0000198856
#AXS $29.06
#MANA $1.42
#UNI $7.47
#GM $0.0000140488
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1523014804348170241
11,Sat May 07 18:59:24 +0000 2022,Slow 16 | Normal 18.2 | Fast 36.8 | Instant 52.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523014655819808768
12,Sat May 07 18:59:24 +0000 2022,"I'm repeatedly calling on #echelon $bech because this can 12x easy in 6 month bare minimum

We talking about a working blockchain with a market cap of 25m only 

#bullish #blockchain #1000xgem 

#bnb
#SOL 
#avax
#ftm
#eth
#bullish
#YetToCome",0,0,AarthAgarwal,61,1523014655282905090
13,Sat May 07 18:59:23 +0000 2022,"Just transfered first 20 #NFT's to my followers, those who did not receive please leave you #ETH wallet.

#FreeNFT #Giveaway",0,0,StrangeCryptoMN,25,1523014650954010624
14,Sat May 07 18:59:19 +0000 2022,"Current #Ethereum Price: $2,693.93 📈",0,0,Ethereum_Hourly,200,1523014633367699456
15,Sat May 07 18:59:06 +0000 2022,@akidcalledbeast Brothers you already I been had them on❤️🚀 #nft #eth #akidcalledbeast #NFTCommmunity,0,3,Kealii_1,119,1523014578531012608
16,Sat May 07 18:59:01 +0000 2022,"Every one of us contacts viruses daily. They surround us, and they help our immune system become more vital.🎇

#VirusCorp #NFT #Ethereum",0,1,VirusCorp_,6,1523014557479886848
17,Sat May 07 18:58:54 +0000 2022,"To all the #cryptocurrecy , #saitama $saita #impactxp, #btc, #eth, #bnb, #VOLTINU , #shaman, #GOAT𓃵 holders

Just came accross couple of beautiful lines :

If you ever feel like giving up, just remember the last thing to grow on a fruit tree is the fruit.

Wait for ur fruit ✊",0,1,SaitamaRelative,1759,1523014528933408768
18,Sat May 07 18:58:41 +0000 2022,QUICK TIP:  BUY and HODL👇🏼 #BITCOIN #Ethereum #BNB #SHIB #BONE #LEASH #FEG #Babydoge #FLOKI #RichQUACK #MarvinInu #Elemongame #BlueSparrow #WalterInu #GrimaceCoin #SHINJA #Pitbull *dyor,0,0,cooking_eth,183,1523014473862189056
19,Sat May 07 18:58:34 +0000 2022,"@GMRCenter Wen new NFL released for us Gamers that missed out first time?
#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptonews #cryptotrading #bitcoinmining #cryptocurrencies #investing #eth #investment #bitcoinnews #bitcoins #nft #business #invest",1,1,100to1shot,3406,1523014442870484992
20,Sat May 07 18:58:31 +0000 2022,"This Wealth Transfer
•••
#FardMoneyNetwork
#NewMillenniumBankers
#ProjectExodus10k
#Decentralized #Banking
#NFT #DeFi #MetaFi #Metaverse #Blockchain #Technology #LydianWorld #LydianStaters #Dubai #Crypto #G999 #Bitcoin #Ethereum",0,0,YaterahX,1328,1523014433144176640
21,Sat May 07 18:58:11 +0000 2022,"GM, have a great day 😇 #NFTCommunity #NFT #NFTs #NFTshill #Bitcoin #BTC #cryptocurrency #Crypto #Solana #SolanaNFT #Ethereum",0,0,consignment_eth,190,1523014346913157121
