,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 04:45:26 +0000 2022,@ryandcrypto Bringing back the 90s vibes with @TheBeatBots! #nft #nfts #NFTCommumity #ETH https://t.co/BAos1GMQG5,0,0,AJorgen4NFT,22,1501418863933915140
1,Wed Mar 09 04:45:23 +0000 2022,"My daughter collection 😍💕

Check out my NFT listing on OpenSea! https://t.co/UfeNuFpfeC via @opensea

(1/1)  🌸

❤️‍🔥 Polygon - 0.002 

 ✶ #kogacreations
 #NFT
#NFTs 
#NFTCommunity 
#NFTJPN 
#ETH 
#NFTCollection 
#NFTMint 
#NFTART
#UnsoldNft https://t.co/s5SfZg6CJ6",0,0,2021Yuriko,255,1501418851611062272
2,Wed Mar 09 04:45:19 +0000 2022,"@exclusible @amedeonyc @decentraland This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@KelvinKautsar @UjangSumirat05 @AirdropGemHunt 

#Metaverse #Airdrop #ETH",0,1,Dery_hdyt,11,1501418831860109312
3,Wed Mar 09 04:45:13 +0000 2022,"@thecryptodudey To the moon and beyond
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #animenfts #animemetaverse #animemarketplace",0,1,Pie31105109,17,1501418809315389440
4,Wed Mar 09 04:45:09 +0000 2022,"@Uniswap_DEX Great project 😎
@Shahbaz15706274 
@AhmedSa97393893 
@1fzall 

0x03972856A60026C0076Ff50888F05ac4a6871dEc

#Airdrop #Ethereum #Giveaways #Uniswap #UNI",0,0,MDShahb15706274,161,1501418789635694594
5,Wed Mar 09 04:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 42 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $23.06
Avg: $23.06
High: $23.61

Uniswap V3: Swap
Low: $21.03
Avg: $21.03
High: $21.53

USDT: Transfer
Low: $6.17
Avg: $6.17
High: $6.32",0,0,Erc20Gas,584,1501418788641816585
6,Wed Mar 09 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 08,2022)

#BTC $41528.24
#ETH $2710.96
#BNB $399.24
#DOGE $0.12
#SHIB $0.0000239108
#AXS $48.56
#MANA $2.50
#UNI $9.42
#GM $0.0000257708
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501418752457560065
7,Wed Mar 09 04:44:34 +0000 2022,ETH Gas is now valued at 38! #ETH #gwei #GasAlert $ETH || ID: 1646801074.2089958,0,0,CryptoPingBOT,48,1501418643539832832
8,Wed Mar 09 04:44:11 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.959 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,2,Nikofft_,2231,1501418549054689282
9,Wed Mar 09 04:44:09 +0000 2022,"A great company headed by a team of specialists, the output of which will change forever the concept of 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4541,1501418540976394240
10,Wed Mar 09 04:44:06 +0000 2022,"@OrijinHQ A great company headed by a team of specialists, the output of which will change forever the concept of 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,SabrinaSumon,4541,1501418526900248576
11,Wed Mar 09 04:43:54 +0000 2022,"Stalin was right, it was ruthless but millions die every day in agony from corruption in the ""GOV"" #Mentalhealth #ETH #ai #BTC #Gold Poverty #owm  @KIRONewsradio @999KISW #StudentStrike #Deployment  #WW3 #inflation #COVID19 #work  #Bitcoin #Ukraine #ETH #Amazonタイムセール祭り",0,0,JAMESo7o14o21,21,1501418477394952195
12,Wed Mar 09 04:43:30 +0000 2022,#ETH 2022-03-09 06:43:29. Price $2715,0,0,JoeInska,132,1501418374877917187
13,Wed Mar 09 04:43:29 +0000 2022,"a lot for all humanity in future advertisers use tokens to advertise thrYough Your platform, and gain access to Your bot free market data.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Smith92863682,2887,1501418372848033802
14,Wed Mar 09 04:43:28 +0000 2022,"@PeoplesArmy15 @kokid951 @shuna_inuverse These NFT's are insane 
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #animenfts #animemetaverse #animemarketplace",0,0,Pie31105109,17,1501418367667752961
15,Wed Mar 09 04:43:19 +0000 2022,"@TelefyConnect That was a hard time for me trying to find such cryptograms like this -project! Follow me and there will be other projects that are perfect to be invested in.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygo",0,0,lexsas300,683,1501418330980110338
16,Wed Mar 09 04:42:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,612,1501418227825479681
17,Wed Mar 09 04:42:36 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,317,1501418148708421634
