,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 11:30:20 +0000 2022,"@cryptoworld202 @ArchiePheonix #ARCHIE
#ArchieNeko Buy THE DIP!
450 HOLDERS🚀🔥 Global @ArchieNeko_🚀
#Shibnobi
#shiba
#Ethereum
#Metaverse
#blockchain
#BTC
#BNB
#Solana
#AVAX
#HOTBIT
#CoinMarketCap
#Binance
#Bitcoin
#ETH
#BSC
#RACA
#web3
#shiba
Cont.A. UniSwap Buy
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/JAkI7lKOX0",0,0,Azel1000X,1079,1514929111675904000
1,Fri Apr 15 11:30:19 +0000 2022,Who believes that we are going to hit All Time High for #bitcoin by 2022? #crypto #Ethereum #cryptotrading #Elon Musk,0,0,Cryptoharakat,32,1514929107003494403
2,Fri Apr 15 11:30:14 +0000 2022,"@rovercrc Best time to load up @Doshi_Token 💎 ..🔥low market cap
🎮p2E games coming soon
💎cmc/cg listings 
💎LP lock extended(6 months)
💎Certik audited
 
And don’t forget #Doshi has got a hardworking and consistent team 🔥

#Doshi #doshiarmy $doshi #ETH https://t.co/HsdvSFpWG7",0,0,Renownedmico,3314,1514929085490864131
3,Fri Apr 15 11:30:04 +0000 2022,@MMCrypto #ETH holders are buying #Twitter,0,0,vinaybhootra,287,1514929044931837952
4,Fri Apr 15 11:30:03 +0000 2022,"📈 Total Market Cap: $1,876,887,024,956
💵 1 #BTC: $40,260.74
🔴 BTC Dominance: 40.78%
💹 1 #ETH: $3,030.98
💎 ETH Dominance: 19.44%
⏰ Update Time: 15-04-2022 - 14:30:02 (GMT+3)",0,0,marketcapbot,4401,1514929036711104515
5,Fri Apr 15 11:30:02 +0000 2022,"#BTC $40313  $BTC
#ETH $3034.96  $Eth
#BNB $418.17  $Bnb",0,0,Pricecrypt0,73,1514929034500710403
6,Fri Apr 15 11:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 40 gwei

Opensea: Sale
Low: $23.89
Avg: $23.89
High: $24.50

Uniswap V3: Swap
Low: $21.79
Avg: $21.79
High: $22.35

USDT: Transfer
Low: $6.39
Avg: $6.39
High: $6.56",0,0,Erc20Gas,606,1514929034345525251
7,Fri Apr 15 11:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 AM . Apr 15,2022)

#BTC $40260.74
#ETH $3030.98
#BNB $417.82
#DOGE $0.15
#SHIB $0.0000259973
#AXS $48.04
#MANA $2.15
#UNI $9.65
#GM $0.0000214464
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1514929024891502596
8,Fri Apr 15 11:29:49 +0000 2022,"#Bitcoin Last Price $40228 #BTC 🚀
Daily Indicators:
RSI: 40.5
MA(20): 43962
MA(50): 42098
MA(200): 48145
Bollinger B. lower/upper: 38522/49402

#Ethereum Last $3027 #ETH
RSI: 45.2
MA(20): 3263
MA(50): 2976
MA(200): 3491
BB: 2931/3596

DM for project price!
#Crypto #Live

34706",0,0,LivePriceCrypto,491,1514928981694464001
9,Fri Apr 15 11:29:44 +0000 2022,"Drop your #NFTart or #NFTs 👀

Got some spare #BNB and #ETH",0,0,cafe_gems,4202,1514928956956422149
10,Fri Apr 15 11:29:28 +0000 2022,"Drop your #NFTart or #NFTs 👀

Got some spare #BNB and #ETH",0,0,taverncalls,3849,1514928892997480448
11,Fri Apr 15 11:29:08 +0000 2022,"@cryptojack Do whatever it takes not to miss a significant open door buying $FROYO . Look at these impending components and updates that the devs of @realfroyogames have. By the day's end, close to being a multichain stage, #BNB and #ETH, and by and by #CEX posting. Wonderful",0,0,CollabFranx,111,1514928808863825923
