,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 04:00:04 +0000 2022,"This zesty faucet from @_bitcoiner is making me tweet this to claim my free Lightning sats. ⚡

@boltcoiner unlock me 3fc83039-ae57-460c-9a23-f58f879f1ba1

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/Q2VeCrvKxb",0,0,accommodationss,232,1532210414834024450
1,Thu Jun 02 04:00:03 +0000 2022,One Bitcoin now worth $29713.954. Market Cap $566.226 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1532210411252195330
2,Thu Jun 02 04:00:03 +0000 2022,One Bitcoin now worth $29711.70@bitstamp. High $31878.530. Low $29309.840. Market Cap $566.183 Billion #bitcoin,0,0,BTCticker,4262,1532210410992050177
3,Thu Jun 02 04:00:03 +0000 2022,"strength during a market downturn is Bullish

#CRYPTO #ALTS #Bitcoin",0,0,DCA_Cryptoz,14164,1532210409863798785
4,Thu Jun 02 04:00:02 +0000 2022,"#BTC $29748  $BTC
#ETH $1814.84  $Eth
#BNB $300.74  $Bnb",0,0,Pricecrypt0,125,1532210406479089664
5,Thu Jun 02 04:00:02 +0000 2022,"#Bitcoin is currently $29,713.9540",0,0,BufoBitcoin,35,1532210405803696131
6,Thu Jun 02 04:00:01 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$DOME +132.07% 🚀
$WAVES +16.09% 🚀
$EVMOS +14.08% 🚀
$USDD +10.81% 🚀

$GMT -17.06% 📉
$AR -13.69% 📉

#DOME #WAVES #EVMOS #USDD #GMT #AR #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/JMTBuNmmmE",0,0,CryptoTreeMap,55,1532210403660419072
7,Thu Jun 02 04:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1870.97

02 Jun 2022 04:00:00 UTC
🍓🇸 'Short' 13:00:00 JST
--- 32373.0  long_entry_trigger
--- 30430.5  exit_trigger (ent: 30422.0)
 &gt;  29716.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1532210400967761920
8,Thu Jun 02 04:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/meEa4o6EHj",0,1,JobPreference,1462,1532210398069501952
9,Thu Jun 02 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1890.20

02 Jun 2022 04:00:00 UTC
📗🇱 'Long' 13:00:00 JST
 &gt;  29705.3  mark_price $BTC/USD
--- 29423.5  exit_trigger (ent: 30399.0)
--- 28579.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,236,1532210397243129856
10,Thu Jun 02 04:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,748
Last Hour: -0.26%
Last 24 Hrs: -5.94%
Last 7 Days: +0.55%
Last 30 Days: -22.86%
Last 365 Days: -18.90%",0,0,cr_bitcoin,4,1532210395724881920
11,Thu Jun 02 03:59:55 +0000 2022,@CNN BUY MORE #BTC 🚨,0,0,_DroPpin,745,1532210378448461826
12,Thu Jun 02 03:59:53 +0000 2022,"Do you have any 24 hour grocery stores in your area? 

#HEX $HEX #crypto #Pulsechain #PulseX #groceryshopping #Bitcoin",0,0,cryptotittoker,2141,1532210367438389248
