,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 09:30:07 +0000 2022,"Tether says it is preparing a full audit with a 'top 12 firm' to provide more transparency on its $USDT reserves. [WatcherGuru]
#USDT #tether #BTC #BNB #TRX #cryptocurrency #NFTCommunity #nftcollector #nftarti̇st #Trending #PromarkNFT #FEG #RATS #SquidGame #pitbulltoken #PIGTOKEN",0,0,mrarnold93,22,1538816457588494336
1,Mon Jun 20 09:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$20,736 L:$19,625 H:$20,800
Bitstamp❯
A:$20,734 L:$18,872 H:$20,783
Bitfinex❯
A:$20,737 L:$18,895 H:$20,747

Market Cap: $394,758,925,465
24h Volume: $5,935,207,395
24h: 9.30%  7d: -0.53%",0,0,bakednet,514,1538816439620100096
2,Mon Jun 20 09:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 13.25 USD (-55.84%)

1 BTC = 20,736.10 USD
1 USD = 4,823 Sat
on Mon 20 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,448,1538816435237146624
3,Mon Jun 20 09:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 13.25 USD (-55.84%)

1 BTC = 20,736.10 USD
1 USD = 4,823 Sat
el 20 Jun 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,448,1538816432124854273
4,Mon Jun 20 09:29:52 +0000 2022,"69k was not the top.

#Bitcoin 

🐂🐂 #Crypto 🐂🐂",0,0,_DkJohnson_,158,1538816393168052226
5,Mon Jun 20 09:29:50 +0000 2022,JUST IN: CNBC says increasing number of workers want to get paid in #Bitcoin or #Cryptocurrency.,0,0,newscrypto_meta,32,1538816382317473797
6,Mon Jun 20 09:29:47 +0000 2022,"@TurnerNovak In truth it was not possible to buy #BTC  in 2010, only mine it. I bought in 2013 but here in 🇳🇿it was very hard. MtGox didn’t take our $ so I had to open an Aussie bank acc with my dual 🇦🇺citizenship. 2016/17 it became buyable. Don’t beat yourself up. Another cycle to come 😉",0,0,this_xennial,0,1538816372893171713
7,Mon Jun 20 09:29:45 +0000 2022,"Saw a bloke wearing a #Bitcoin t-shirt chuck a dead cat off a tower block yesterday, you shoulda seen it bounce.",0,0,HousePriceMania,3962,1538816361325113346
8,Mon Jun 20 09:29:37 +0000 2022,@BSCGemALert1 @NOWPayments_io -My hidden gem is hyped more #BNB #BTC #Altcoins,0,0,CaoMinhNgha2,0,1538816330052251648
9,Mon Jun 20 09:29:36 +0000 2022,"My Journey to collecting Bitcoin and Other Cryptocurrencies. 

#Bitcoin #Ethereum #Litecoin #Chainlink #Dogecoin",0,0,BTCHighRollers,0,1538816324943482880
10,Mon Jun 20 09:29:21 +0000 2022,#BTC is moving away from its Current bottom slowly and gradually.Hope it’s not be a bull trap.,0,0,Israr_Ahmad___,35,1538816263807434754
11,Mon Jun 20 09:29:13 +0000 2022,Long it #btc,0,0,SpacChad,368,1538816230043156481
