,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 05:30:04 +0000 2022,"@enderozelnft @MetaLadies_ LAUNCHING ON #Ethereum !!🤑🚀💯

#PRESALE AND #LAUNCH: April 1st

Big marketing booked like #Dextools Golden Button Ads!

#SHIBORGINU #BSC did over 150x!
And #ETH #token soon?
 Stay tuned! 

#Binance #Bitcoin #dogecoin #SHIB #elonmusk #NFTs #Metaverse https://t.co/iCV90Eixf3",0,0,ggcryptoggg,116,1508677853709099009
1,Tue Mar 29 05:30:04 +0000 2022,Cryptoverse: Buoyant #bitcoin helps market cruise past $2 trillion By Reuters https://t.co/cxxiHWXXAA https://t.co/i8oArTOOpv,0,0,bitcoinagile,65158,1508677851503026176
2,Tue Mar 29 05:30:03 +0000 2022,https://t.co/3HSIMFIpRK: China's Xi Jinping is 'troubled' by what he is seeing in Ukraine: Policy expert https://t.co/LkoDncRkNR #PayMeInBitcoin #Bitcoin https://t.co/nPNbQN89sa,0,0,THETOPICisCOOL,80444,1508677849540005889
3,Tue Mar 29 05:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,560 L:$47,068 H:$47,650
Bitstamp❯
A:$47,557 L:$46,768 H:$48,234
Bitfinex❯
A:$47,524 L:$46,752 H:$48,192

Market Cap: $903,223,350,882
24h Volume: $6,091,551,167
24h: 1.00%  7d: 15.71%",0,0,bakednet,520,1508677845392011266
4,Tue Mar 29 05:30:02 +0000 2022,"📈 Total Market Cap: $2,147,725,187,831
💵 1 #BTC: $47,540.51
🔴 BTC Dominance: 42.05%
💹 1 #ETH: $3,392.12
💎 ETH Dominance: 18.98%
⏰ Update Time: 29-03-2022 - 08:30:02 (GMT+3)",0,0,marketcapbot,4415,1508677843814952963
5,Tue Mar 29 05:30:02 +0000 2022,@flagnetwork_NFT @BitMartExchange @91lif @jiuyue_jiuyue @tbzt3623 Flag to the moon🚀#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,lik43823142,1,1508677843475066884
6,Tue Mar 29 05:30:00 +0000 2022,You can never hold your bitcoin. And yet they can never be taken from you. #bitcoin,0,0,500_headlines,138,1508677835812130819
7,Tue Mar 29 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 AM . Mar 29,2022)

#BTC $47540.51
#ETH $3392.12
#BNB $435.34
#DOGE $0.15
#SHIB $0.0000272903
#AXS $68.15
#MANA $2.76
#UNI $11.21
#GM $0.0000385839
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508677834163765252
8,Tue Mar 29 05:29:54 +0000 2022,"Too many content creators focus on #bitcoin price because they're giving fiat thinkers what they want instead of what they need.
#bitcoin means way more than a daily candle. This seems to have been forgotten.",0,0,RoneyWith,186,1508677809522237440
9,Tue Mar 29 05:29:48 +0000 2022,"Which one will go for a long run yooshi?

#Safemoon #Kishu #yooshi_official  #Pitbull #Crypto #CryptoNews #BTC #cryptotrading #pitbulltoken #SAFEMOONARMY #binance #OKEx",0,0,Cipher_crypto1,2,1508677785715359745
10,Tue Mar 29 05:29:47 +0000 2022,"@airdropinspect The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy62264227,40,1508677781450006530
11,Tue Mar 29 05:29:40 +0000 2022,"@IAMSU @BabyDogeNFTs @BabyDogeCoin @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,boiamsouza,48,1508677750588125184
12,Tue Mar 29 05:29:33 +0000 2022,"@OfficialTravlad Best Giveaway ever.
You are Legend @OfficialTravlad .
Have done all and always on notif at twitter &amp; telegram.

#BSC #CRO  #NFTdrop #Airdrop #BSC #BNB  #BTC  #BinanceSmartChain",0,1,mesabri,224,1508677720527421440
13,Tue Mar 29 05:29:33 +0000 2022,@BSCGrimaceCoin let's gooo!! can't wait for this!!  #bitcoin  #ETH #BSC #CRO,0,1,Fitlevittee02,330,1508677720330301440
14,Tue Mar 29 05:29:31 +0000 2022,"💥Coinbase to acquire Latin America’s largest #Bitcoin and crypto exchange, Mercado Bitcoin.",0,3,Btcexpertindia,155099,1508677712738918403
15,Tue Mar 29 05:29:29 +0000 2022,@chrislarsensf Just stick to your fiat surveillance-shitcoin and leave #BTC for the rest of us.,0,0,tonybitcorn,356,1508677705595822080
