,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 20:15:04 +0000 2022,"⬆ RSI overbought for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,620,1525932800192438272
1,Sun May 15 20:15:03 +0000 2022,"⬆ RSI overbought for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,620,1525932796878929921
2,Sun May 15 20:15:02 +0000 2022,"#BITCOIN #BTC impulse bar 30419.89 - 30913.86

$BTC Bar close 30771.37

#Crypto short term volatility detection",0,0,FindCoinAction,459,1525932789421334528
3,Sun May 15 20:15:01 +0000 2022,"@MartiniGuyYT I'm watching $40k-$45k as the next resistance for #Bitcoin If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @Georgeleonel363 is a super Bitcoin Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great",0,0,joe312526,18,1525932788146483201
4,Sun May 15 20:15:00 +0000 2022,"@Bitcoin #bitcoin only backup by pure sentiment.. overvalued.. no, im not compare against #luna or #eth. but against like #zcash and bitcoincash same only 21 M, same PoW .. but ZCash better at privacy &amp; btc cash better at transactional capacity n cheap fee.. but loss in public sentiment",0,0,sedjkt8,1,1525932784077787136
5,Sun May 15 20:15:00 +0000 2022,Analyst Who Called 2021 #Bitcoin Collapse Predicts $BTC Bottom – Here’s When https://t.co/s3NoouZtqb via @coinjupiter,0,0,coinjupiter,285,1525932782417072135
6,Sun May 15 20:14:52 +0000 2022,"remember fake pump to 33k then big dump to 24k 
stay safe
#btc
@Bitcoin 
@binance",0,0,cryptofree65845,1,1525932750603276288
7,Sun May 15 20:14:51 +0000 2022,"In case anyone has doubts about my ability to pinpoint #bitcoin    market bottom 📌 or top for that matter up to 3 days well I promise to refund all your subscription fees at the end of that consecutive year 😀 
You just ask and prove to me that that wasn't bottom or top",0,0,ObiWanCryptobi,230,1525932744324395020
8,Sun May 15 20:14:47 +0000 2022,Keep3rV1 (KP3R) went up 11.5 percent in the last 30 minutes on Binance. #KP3R  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,234,1525932728834838530
9,Sun May 15 20:14:47 +0000 2022,#BTC new 3 day high,0,0,esecfutures,398,1525932728507678720
