,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 12:45:04 +0000 2022,@TSLA_Bitcoin #Bitcoin fixes this.,0,0,BTCat_,789,1527631490833842176
1,Fri May 20 12:45:03 +0000 2022,"GREAT THINGS IN BUSINESS 
ARE NEVER ACCOMPLISHED BY A PERSON ,
THEY ARE DONE ,
BUT BY A GROUP OF PEOPLE !
Steve Jobs🧐
@elonmusk @saylor @cz_binance @Bitboy_Crypto @FTX_Official @JonathanStoker @JoeParys @Davincij15  @justinsuntron #BTC #BSC #BNB #FCFpay 
#MAFIACATCOINISFOREVER",0,0,MAKE_STMK,168,1527631489545928715
2,Fri May 20 12:45:02 +0000 2022,"“#Bitcoin is going into the millions. It's the future of money.” — MicroStrategy CEO 💥

@saylor @MicroStrategy #cryptocurrency",0,0,mudraex,19,1527631484781490176
3,Fri May 20 12:44:51 +0000 2022,"Shorting against strength? 

#btc",0,0,tdrjin,429,1527631437771722752
4,Fri May 20 12:44:44 +0000 2022,"@HodlDee If my death can prevent anyone else from accessing the #Bitcoin then it was owned and is now sacrificed to the greater good. 

If my actions can sacrifice access to a UTXO forever, I can argue I owned it.",0,0,CoatTrapper,227,1527631406758780930
5,Fri May 20 12:44:41 +0000 2022,@GoingParabolic You guys are obsessed 😂 can’t wait to see what the maxative devolves into post merge 🍿…#Bitcoin 🚀 #Ethereum 🚀,0,0,SanRT1,71,1527631397552128000
6,Fri May 20 12:44:34 +0000 2022,@Cylumfinance very great project #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,SolaimanSadat1,0,1527631367344898048
7,Fri May 20 12:44:29 +0000 2022,"$shib token expected burn rate percentage by 2025 ?
@Shibtoken @VitalikButerin 
@ShytoshiKusama #Cryptos #cryptocurrency #btc
#SHIBARMY",0,0,Vijay0_8,0,1527631346075545600
8,Fri May 20 12:44:25 +0000 2022,alien invasion on 25th lol @saylor @elonmusk #bitcoin,0,0,Bitcoin_CEO1,0,1527631329873080339
9,Fri May 20 12:44:21 +0000 2022,"GMGM!! Today we're announcing Burro Slop, along with $12.3m in funding from my mom. 

 We're building a community-led web3-community-led web3 community for solo GPs. Coming to Coinbase soon!! 

 #Crypto #BTC #Bitcoin",0,0,Web3LaunchBot,5,1527631313607352320
