,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 00:45:21 +0000 2022,"🌟 👑KİNG TRON MINING 👑🌟

♥️Welcome bonus: 10000 #TRX

✅Minimum Deposit: 5 #TRX
✔️GET Up To 20% Bonus
♥️Daily percentage: Can Withdrawal Daily Upto 5%

❇️💯% REAL WEBSİTE  

♥️LONG TERM SITE

🛗Join link: https://t.co/6AqYsgLJ2D

#DOGE #SHİB #TRX #ETH https://t.co/gYhTQrbf6J",0,0,EthClssc,3690,1517665896092909568
1,Sat Apr 23 00:45:19 +0000 2022,"#Bitcoin Last Price $39641 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41530
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37703/45357

#Ethereum Last $2961 #ETH
RSI: 42.8
MA(20): 3118
MA(50): 3011
MA(200): 3484
BB: 2826/3409

DM for project price!
#Crypto #Live

45470",0,0,LivePriceCrypto,605,1517665890451480576
2,Sat Apr 23 00:45:16 +0000 2022,"SimpleC found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ISvd6XJEjo #cryptocurrency #118622 https://t.co/WlwDoyKezB",0,0,SimpleC9000,5,1517665877092675584
3,Sat Apr 23 00:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $16.78
Avg: $17.38
High: $17.98

Uniswap V3: Swap
Low: $15.30
Avg: $15.85
High: $16.39

USDT: Transfer
Low: $4.49
Avg: $4.65
High: $4.81",0,0,Erc20Gas,660,1517665819085389824
4,Sat Apr 23 00:45:02 +0000 2022,"#BTC $39653  $BTC
#ETH $2960.64  $Eth
#BNB $405.93  $Bnb",0,0,Pricecrypt0,85,1517665816409518080
5,Sat Apr 23 00:44:58 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1650674698.7892592,0,0,CryptoPingBOT,56,1517665802618609667
6,Sat Apr 23 00:44:58 +0000 2022,EVERYONE JUST LOOK AT THAT FOR A PFP IF YOU NO YOU NO 🤣💪🛸👽🎮🦄🧓🔫🤯 FIRST EVER FULLY ANIMATED NFTS ON THE CRONOS BLOCKCHAIN NOW THAT IS SOMETHING ELSE 🔥🔥🔥#BADALIENDIVISION #CROFAM #BAD #ANTEBELLUMGAMES #LOONEYCORNS #BOOMERSQUADNFT1 #ETH AND MUCH MUCH MORE TO COME,0,0,Stecase2,908,1517665799258918913
7,Sat Apr 23 00:44:47 +0000 2022,"0x5682035cb08f8e7ff3ce209f8dec0e6477164a40

Experiment: I would like to get any #NFT from any person and see how much goodness they have.
#NFTGiveaway #NFTCommunity #NFTProject #NFTcollections #NFTs #doge #dogecoin #eth #2richisland #potm #BabyDogeCoin",0,0,SIRGameOver,309,1517665756510629888
8,Sat Apr 23 00:44:47 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 27 Gwei

📈 $ 2,961.25: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517665756510568451
9,Sat Apr 23 00:44:41 +0000 2022,🎁 #NFTGiveawayparty🎁💎 BermeisterOren X NFTClubbing 💎🏆 Everyone's a winner 🏆🔥 EVERYONE who 💧 their #ETH wallet addre…,0,0,Samanth35898117,2,1517665731441303553
10,Sat Apr 23 00:44:35 +0000 2022,"@TheMoonCarl checkout @SPherium Wallet, which gives users a secure and non-custodial place to store their assets with additional connectivity to a wide array of DeFi platforms, thanks to the WalletConnect protocol
#cryptocurrency #binance #bitcoin #Ethereum  #Metaverse  #altcoin  #KuCoin",0,0,crypto_jo8,17,1517665706447409152
11,Sat Apr 23 00:44:33 +0000 2022,@cardano_whale They are welcome to convert their #eth to #Ada anytime. Everyone is welcome in the #Cardano  community,0,0,amvs22,36,1517665696804749313
12,Sat Apr 23 00:44:19 +0000 2022,"#Bitcoin Last Price $39648 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41530
MA(50): 41992
MA(200): 47909
Bollinger B. lower/upper: 37704/45356

#Ethereum Last $2960 #ETH
RSI: 42.7
MA(20): 3117
MA(50): 3011
MA(200): 3484
BB: 2825/3410

DM for project price!
#Crypto #Live

45469",0,0,LivePriceCrypto,605,1517665638243880960
