,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 13:45:30 +0000 2022,"@LuxpadOfficial Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best 

@Saidmochamad533
@Xander_roar
@dududemit

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Dandi50177896,42,1529821026582134785
1,Thu May 26 13:45:25 +0000 2022,"Contact:-* 08105122722

*Website:-* https://t.co/Ckp0o5gHEP
#aespa #ETH #ElonMusk #Ripple #Ripple #TopGun #TejRan #Ukraine #IPLFinal  #altcoins #savetf2 #Survivor #Femboy #GunControlNow #gay #GoBack_Modi  #LUNA #zonauang #Xbox #XRepo #Vanakkam_Modi #Bitcoin #BTC #nsfwtwt #NFTs https://t.co/3JofVHp52T",0,0,successaruotu,435,1529821007741067265
2,Thu May 26 13:45:20 +0000 2022,"@TheCryptoLark Yep, after #Luna its #ethereum",0,0,L0rdBuddha,28,1529820985842892802
3,Thu May 26 13:45:17 +0000 2022,"@TheOneWhiz @HelloPantha @Kazuki_NFT @Gakko_Monkez @RRacoonClub thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,198,1529820974081658880
4,Thu May 26 13:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 73 gwei
Avg: 73 gwei
High: 74 gwei

Opensea: Sale
Low: $26.38
Avg: $26.38
High: $26.74

Uniswap V3: Swap
Low: $24.06
Avg: $24.06
High: $24.39

USDT: Transfer
Low: $7.06
Avg: $7.06
High: $7.15",0,0,Erc20Gas,728,1529820937394085891
5,Thu May 26 13:45:02 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1790. USD  |  -9.1% 

Mrkt Dominance:  18.1% 

Txn Vol:  2.61B

Active Addresses:  508.3K

TVL:  68.874B",0,0,InfoDoge2,20,1529820910907281408
6,Thu May 26 13:44:49 +0000 2022,"Slow 9.3 | Normal 14.5 | Fast 73 | Instant 105.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1181,1529820855152177160
7,Thu May 26 13:44:43 +0000 2022,"@LVNFTs thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,0,fabriziotelco,198,1529820831043375104
8,Thu May 26 13:44:32 +0000 2022,Should people not sell their nft for higher #ETH when it go down 😅🤔🤔,0,1,abderdh,2804,1529820785291968514
9,Thu May 26 13:44:30 +0000 2022,"We locked eyes as I haphazardly threw 10 boxes of @RealLunchables into my cart; it's safe to say she falsely assumes I have money at this point (and she wants me). 

#nftart #cryptocurrency #blockchain #DeFi #Crypto #News #ETH #BTC",2,0,SG_Securities,39,1529820776911802368
