,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 23:30:19 +0000 2022,Anyone that told you that #Bitcoin was an inflation hedge lied to you. Don’t believe everything you hear on the internet. Including this tweet #btc #ETH,0,0,SidTrader_,38,1519096565071110144
1,Tue Apr 26 23:30:12 +0000 2022,"@cryptogems555 Those who held @ManipulateCoins better sell now if ur in profit a bit or keep an eye out for a pump to exit liquidate.. financial advise!
#slowrugpull
#ETH #AirdropCrypto #avax #bnb",0,0,crazybird0827,2,1519096538160852993
2,Tue Apr 26 23:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $28.79
Avg: $29.36
High: $29.92

Uniswap V3: Swap
Low: $26.26
Avg: $26.77
High: $27.29

USDT: Transfer
Low: $7.70
Avg: $7.85
High: $8.01",0,0,Erc20Gas,658,1519096498121814020
3,Tue Apr 26 23:30:00 +0000 2022,"If you believe in #Bitcoin you shouldn't have any fear.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR",0,0,rayofcrypto,99,1519096487124295688
4,Tue Apr 26 23:30:00 +0000 2022,Are you looking for a gemstone ? #BSC #AVAX #ETH #MATIC #FTM,0,0,Gemstone_Prtcl,25,1519096486478422016
5,Tue Apr 26 23:29:10 +0000 2022,"🚀🚀🚀 $822,690 ETHUSD LONGED @$2,788.26 on #Binance (23:29:10 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3060,1519096276004048896
6,Tue Apr 26 23:28:34 +0000 2022,"Minting new projects can sometimes be risky, but having minted @StickmanSagaNFT this weekend the discounts alone have made it worth financially. Hyped to see more utility come in the weeks to come!
#ETH #UtilityNFT",1,2,solanapapi6,597,1519096124551823360
7,Tue Apr 26 23:28:22 +0000 2022,Spread the word! FreakMonster is just getting started! We will be trending soon. And you could be telling people how you bought FreakMonster #NFTs for .05 and .1 #ETH. #NFT #NFTshill #NFTCommmunity #NFTartist #nftlover #nftcollector #NFTartwork,0,2,1FreakMonster,11,1519096074018988033
8,Tue Apr 26 23:28:05 +0000 2022,Whats your favourite wallet to use and why?? #cryptocurrency #cryptotwitter #NFTs #NFTCommmunity #Bitcoin #ETH,1,2,JustWinns,58,1519096004209000449
9,Tue Apr 26 23:27:52 +0000 2022,"Haven't followed our @CryptoBullions yet?? 🥺

Follow right away and become a part of our community until we go private
#CryptoBullions #Bitcoin #NFTs #Eth #SOL #Metaverse #gamification",1,2,CryptoBullions,5528,1519095949385252864
10,Tue Apr 26 23:27:35 +0000 2022,"What is your best guess of total $MAXI to be minted? 😏Ⓜ️

#Maximus #MAXI #Gladiators #HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum",0,3,maximus_dao,4486,1519095878539087874
11,Tue Apr 26 23:27:33 +0000 2022,#ethbtc 0.60944 online 04.02 ytd #btc #eth,0,0,jilet_kripto,2,1519095869466984449
12,Tue Apr 26 23:27:31 +0000 2022,"The Manitoba Wolf is, in many ways, a legendary animal, and one of its many nicknames, ""the slippery wolf,"" might best describe it. Some experts believe that this species of wolf never existed and, if it did, is now extinct

#nft #nftart #pixelart #ethereum #nfts #crypto #Solana",0,0,WolfAge01,86,1519095862709866496
13,Tue Apr 26 23:27:26 +0000 2022,"@PHNIXtoken @TheCMSN Wooow LfG

#Etherum #cryptocurrency #Trending #ETH #altseason2022 #CryptoNews #1000xgem #CryptocurrencyNews #CryptoGems #1000Xgems #AltcoinSeason2022 #altcoins #",0,0,ari03_yusuf,50,1519095841314996225
14,Tue Apr 26 23:27:23 +0000 2022,"Free (Twitter and Telegram)

#BTCUSDT 🧲

✅ TP1 38550
🤝 Buy 38000
❌ SL 37700

〽️ Leverage X20

#BTC    #ETH #cryptocurrency #challenge #ToTheMoon #Market #trading",0,0,MarketMakerX,28,1519095826844471296
