,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 11:45:02 +0000 2022,"@DxD_Keys @Meta_UFO Following @Sotb12cMaria has been educative.  

   #Bitcoin is regaining it’s strength. Currently at 44k, I’m confident we will see 45k before the weekend is over. A lot of people set shorts at 45k to sell. 
At this point not having any BTC feels irresponsible buy the #dip",0,0,alibarrera808,334,1507685053689737217
1,Sat Mar 26 11:45:02 +0000 2022,"#Anonymous claims it has hacked #Russia's Central Bank and will 'release 35,000 files with secret agreements in 48 hours'
https://t.co/zYeflA2jNp

#MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/ltWrnV31QQ",0,0,VeilleCyber3,2206,1507685052053868564
2,Sat Mar 26 11:45:02 +0000 2022,"Crypto Cannot Be Cancelled Implications For #Investors 
https://t.co/JwNojvv5YO

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #METAVERSE #NFT https://t.co/LkIEq4OTwp",0,0,VeilleCyber3,2206,1507685052007821320
3,Sat Mar 26 11:45:02 +0000 2022,"#BTC $44399  $BTC
#ETH $3128.73  $Eth
#BNB $414.26  $Bnb",0,0,Pricecrypt0,38,1507685051634434048
4,Sat Mar 26 11:45:00 +0000 2022,"@airdropinspect Great project. Thanks for shared this wonderful opportunity 
@Raha136974 
@Pariya11396 
@Melodymg19
@Esi34973437
@Adiblashi
@ebiarash2
@Nasrin_66 

#Airdrop #Airdrops #Airdropinspector #TRX #Sun #Crypto #Bitcoin",0,0,Raha136974,58,1507685044801966082
5,Sat Mar 26 11:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 26,2022)

#BTC $44423.97
#ETH $3128.57
#BNB $414.77
#DOGE $0.13
#SHIB $0.0000244602
#AXS $68.79
#MANA $2.61
#UNI $10.69
#GM $0.0000278768
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507685042474078212
6,Sat Mar 26 11:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/3/2022@11:44:59,0,0,JonasNRDSTRM,458,1507685038799917058
7,Sat Mar 26 11:44:55 +0000 2022,XRP is getting ready to fly to the moon! #xrp #ripple #bitcoin #binance #altcoin https://t.co/i27Xjsts2q,0,0,PhelipeTeixeir4,73,1507685022144282625
8,Sat Mar 26 11:44:55 +0000 2022,"@BSCGemAlert @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1507685021871751168
9,Sat Mar 26 11:44:54 +0000 2022,"BITCOIN WENT UP!

USD $44,410.52 (+0,02%)
Yesterday: +0,90%
Last 30 days: +19,16%

#bitcoin",0,0,CryptFloats,23,1507685020240076801
10,Sat Mar 26 11:44:53 +0000 2022,@AirdropBSC_Com Good @YAStunes  @Reza_Pishro  #Bitcoin,0,0,Salarwsh,1,1507685012820344838
11,Sat Mar 26 11:44:41 +0000 2022,"#Bitcoin acceptance 
Brilliant move by #Russia 

Did I hear #economicsanctions and  #NewWorldOrder? 

and of course ₹ #rupee 🇮🇳  is accepted.",0,0,amerungta,36,1507684963851792394
12,Sat Mar 26 11:44:36 +0000 2022,"@TheEliteCrypto Following @Sotb12cMaria has been educative.  

   #Bitcoin is regaining it’s strength. Currently at 44k, I’m confident we will see 45k before the weekend is over. A lot of people set shorts at 45k to sell. 
At this point not having any BTC feels irresponsible buy the #dip",0,0,alibarrera808,334,1507684943241125893
13,Sat Mar 26 11:44:34 +0000 2022,@Airdrop365Team @vnsmartofficial To the moon #SUSHI #bitcoin #cryptocurrency,0,0,King_Progress1,0,1507684936328921091
14,Sat Mar 26 11:44:31 +0000 2022,"To all the indian crypto traders, i personally suggest you not to sell anything for loss and just send your coins to dex wallet...wait and watch the situation,upcoming amendments and change in tax rules and then only sell something....Just hodl it safe

#reducecryptotax #Bitcoin",0,0,SinghNikhil8981,3,1507684922089115648
15,Sat Mar 26 11:44:29 +0000 2022,"@Farnazalizade71 @TheBinanceNFT $HOHOHO
The fastest rising Token on the block
Buy now and don't be left out
Don't be deceived
We are here to stay
LFG!!
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,Fardin723,191,1507684915290288133
16,Sat Mar 26 11:44:24 +0000 2022,"@CryptoGemsCom @AquaBsc  🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon #TeamSeas #OceanCleanup",0,0,pbish79,112,1507684892435484674
17,Sat Mar 26 11:44:23 +0000 2022,"7871) Current #Bitcoin Price is $44382 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40932
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36897/44967

Current #Ethereum Price is $3125 #ETH
-RSI: 64.8
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3213",0,0,LivePriceCrypto,137,1507684888853590018
18,Sat Mar 26 11:44:18 +0000 2022,"@AirdropStario Following @Sotb12cMaria has been educative.  

   #Bitcoin is regaining it’s strength. Currently at 44k, I’m confident we will see 45k before the weekend is over. A lot of people set shorts at 45k to sell. 
At this point not having any BTC feels irresponsible buy the #dip",0,0,alibarrera808,334,1507684868553158659
19,Sat Mar 26 11:44:15 +0000 2022,"@web3_coin 🚀🚀🚀🚀🚀Good
@witthaya7824 @BumSureewan @poosri7824
 #Ethereum #bitcoin #BNB",1,1,Isoon168,0,1507684856825729025
20,Sat Mar 26 11:44:12 +0000 2022,"@adah_sharma #ADA Sharma is a #Crypto lover 😁😁😁

$ADA
#Bitcoin",0,0,sachinmedhekar,1653,1507684842653483008
21,Sat Mar 26 11:44:07 +0000 2022,@1goonrich Zoom out on the @ConnectorCoin Chart and you will realize that thing hasn’t even started moving yet. Filled with bullish sentiments and currently accumulating to beat previous ath! LFG! #CONNECTORCOIN #ToTheMoon #BSCGem #ETH #BTC #Bullish #1000xgem,0,0,kyrptomane,115,1507684819630804994
22,Sat Mar 26 11:44:04 +0000 2022,"@davidgokhshtein GM David. @AquaBsc buying time. 🌊🐐

Our custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game/NFT marketplace and so much more on the way.

#AquaGoat #BNB #BSC #GOAT #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #ToTheMoon",0,0,pbish79,112,1507684810529165313
23,Sat Mar 26 11:43:57 +0000 2022,"This week has been one of the most eventful in a long time, especially on the adoption side. ExxonMobil for a year had used natural gas reserves to mine #bitcoin and will now expand this project around the globe. Countries are now also accepting $BTC for oil &amp; gas deals.",2,3,TheEliteCrypto,77815,1507684780976271365
24,Sat Mar 26 11:43:57 +0000 2022,"Industry offers various crypto solutions in the space of Decentralized Finance (DEFI), being enabled by
block chain technology. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE",0,0,MMMurshalin,6230,1507684779030106116
