,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 06:00:33 +0000 2022,"Telegram Channel = BigFish Crypto
#Ethereum  #ETH #Harmony  #ONE #Stacks  #STX #ForTube  #FOR #TheSandbox  #SAND https://t.co/fb1kM0wJFX",0,0,TopPaidSignals,56,1502524929496870912
1,Sat Mar 12 06:00:20 +0000 2022,"#Ethereum hourly net stats.
5am - 6am UTC
blocks:237
avgDiff:12.73 PH
hashRate:901.46 TH/s
avgSize:90.21 KB
txns:39900

#ETH #BTC #crypto",0,0,Twe_ether,190,1502524877026344963
2,Sat Mar 12 06:00:10 +0000 2022,"The current price of #eth is $2,588.88, an increase of +0.2%, a 24 hr volume of $11.14B, and a market cap of $310.26B",0,0,eth_hourly,2064,1502524834747752452
3,Sat Mar 12 06:00:10 +0000 2022,Requesting faucet funds into 0x86584e4069081388DBFfAb073AB5866b27Eb9F54 on the #Rinkeby #Ethereum test network.,0,0,Rendi_Bashori,0,1502524833329934339
4,Sat Mar 12 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $11.01
Avg: $11.01
High: $11.53

Uniswap V3: Swap
Low: $10.04
Avg: $10.04
High: $10.52

USDT: Transfer
Low: $2.94
Avg: $2.94
High: $3.08",0,0,Erc20Gas,584,1502524824593305606
5,Sat Mar 12 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,588.73
Change in 1h: +0.2094979%
Market cap: $310,452,215,299.15
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1502524822156324865
6,Sat Mar 12 06:00:06 +0000 2022,"test of that region is still fair game and ideally what I would like to see. Everything else regarding key levels etc still stands from the last udpate.
Telegram Channel = BigFish Crypto
#Ethereum  #ETH #Harmony  #ONE #Stacks  #STX #ForTube  #FOR #TheSandbox  #SAND
#2of2",0,0,TopPaidSignals,56,1502524816276004867
7,Sat Mar 12 06:00:06 +0000 2022,"Hey all, small update here- shortly after my last update we saw a quick move close to our RED supply zone but didn't quite clear the highs or tap it- so a
Telegram Channel = BigFish Crypto
#Ethereum  #ETH #Harmony  #ONE #Stacks  #STX #ForTube  #FOR #TheSandbox  #SAND
#1of2",0,0,TopPaidSignals,56,1502524815625932803
8,Sat Mar 12 06:00:02 +0000 2022,"1 #BTC = 38010.825 #CHF
1 #ETH = 2513.7581 #CHF
1 #DOGE = 0.1094314072 #CHF
sources: @binance @bity",0,0,Bobe_bot,169,1502524801876996099
9,Sat Mar 12 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 199.67

12 Mar 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 2744.75  long_entry_trigger
 &gt;  2589.57  mark_price $ETH/USDT
--- 2489.83  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,222,1502524796323700740
10,Sat Mar 12 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 12,2022)

#BTC $39164.26
#ETH $2588.73
#BNB $374.46
#DOGE $0.12
#SHIB $0.0000224491
#AXS $47.16
#MANA $2.35
#UNI $8.82
#GM $0.0000242925
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502524790434848768
11,Sat Mar 12 05:59:44 +0000 2022,"@Elysian_Finance This Project has  so much potential and their team is excellent and hard working.This project will  be successful.
#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO",0,1,AminaJahan12,4685,1502524724110557184
12,Sat Mar 12 05:59:32 +0000 2022,"Enter now pinned giveaway

#NFTCommunity #cryptocurrency #Bitcoin #BTC #ETH #Giveaway #NFTGiveaway #NFTs #NFT",1,1,Tigerpro101,389,1502524674214965254
