,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 05:15:02 +0000 2022,"@wyhesincomin Why buy #bluesparrow token?
1:#draw
2:#cex
3;#web3
4:#kyc
5:#renounce
6:#charity
7:#nft  
8:#metavers
😍😍😍😍😍😍
#ETH  #BITCOIN  #BTC
#CRYPTO #bluesparrow
#BlueSparrowtoken 
#BlueSparrowETH 
#BlueSparrowCommunity 
#BluesparrowCEX
@BlueSparrowETH
Nx9p2 https://t.co/fL6r6aSpDG",0,0,alisparrowtoken,96,1501063925328187393
1,Tue Mar 08 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 08,2022)

#BTC $38459.74
#ETH $2534.39
#BNB $380.78
#DOGE $0.12
#SHIB $0.0000230571
#AXS $46.44
#MANA $2.39
#UNI $8.50
#GM $0.0000253507
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501063913932210177
2,Tue Mar 08 05:14:59 +0000 2022,"@Quinnvestments #bitcoin helping Russian to invade Ukraine 
Imagine if it was @visa or @Mastercard doing same",0,0,tatcoinguy,327,1501063911923240962
3,Tue Mar 08 05:14:59 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him g",0,0,CryptoMarilyn1,29,1501063911482617861
4,Tue Mar 08 05:14:52 +0000 2022,"You must know  #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC $LUNA follow him f",0,0,CryptoMarilyn1,29,1501063881820893188
5,Tue Mar 08 05:14:51 +0000 2022,"@AirdropDet 🌈Best project ever, I am very happy to be participating in this project. I hope this project will gain more popularity in the future.🌟🎉

@sarkar_subrodeb
@Akashghosh12300
@AnikGh4

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",0,0,apurbo_dutta,30,1501063878926422018
6,Tue Mar 08 05:14:50 +0000 2022,"The project is interesting! I tell everyone about You and friends it is very interesting. Join now. 
#MonopolyMillionaireGame #MMG #tokon #NFT #art #binance #bitcoin",0,0,SabrinaSumon,4546,1501063874669252615
7,Tue Mar 08 05:14:44 +0000 2022,"@Dennis_Porter_ #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,32,1501063847909765121
8,Tue Mar 08 05:14:41 +0000 2022,"@DrBitcoinMD Family, voting with my feet and #Bitcoin",0,0,CedYoungelman,11319,1501063836878651392
9,Tue Mar 08 05:14:41 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[MARS] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1501063834471211012
10,Tue Mar 08 05:14:40 +0000 2022,"You might just find your self bag hodling a shitcoin that might never come to life again. Sometimes it just pays to sell those dumb bags anon

#BTC #HODL  #cryptocurrency",0,0,CryptoGambit_,65,1501063831166107652
11,Tue Mar 08 05:14:36 +0000 2022,"#BTC price now is: 38,463.62USD and the Day's range: 37962.652 - 38838.32 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,23,1501063812941848582
12,Tue Mar 08 05:14:35 +0000 2022,"@3antar_eth @MulgaKongzNFT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
#Creo has its own Game studio🔥
💎 #NFTMarketplace 
TGE AND IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More:
@Creo_engine #BSC #BNB #BTC #P2E #creo #CryptoBOT #ETH #NFTGiveaway @TimDraper @SatoshiLite",0,0,Renu26891355,28,1501063811867889667
13,Tue Mar 08 05:14:35 +0000 2022,@Blockworks_ #Bitcoin is pure Bitcoin,0,0,InterstellarBit,27,1501063811343994881
14,Tue Mar 08 05:14:31 +0000 2022,#bitcoin is borderless 🚀,0,0,alt_savings,238,1501063795644510209
15,Tue Mar 08 05:14:27 +0000 2022,"@kot_hacker If you were CEO I’d like to think you’d bring the benefits of Green, sustainable #bitcoin mining, a stabilised grid, energy for all &amp; sound money for the country &amp; take us off the IMF test, much better than more Netflix @jyn_urso",0,0,rkirubi,463,1501063777239932937
16,Tue Mar 08 05:14:21 +0000 2022,"@AirdropDet Great promising project. The project was executed in a very professional manner and had a clear development plan.Without a doubt ,this is one of the best projects out there ,success always
@abiarda0 @adhe_koto @adhitya49274026 
#Airdrops #RobotWarriors #Bitcoin #AirdropDetective",0,0,efendicr7,63,1501063751935885314
17,Tue Mar 08 05:14:17 +0000 2022,"Are you busy refreshing your crypto portfolio.

#Bitcoin  #Crypto",0,0,moopayments,662,1501063736081010689
18,Tue Mar 08 05:14:15 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH

This is a wonderful project with an amazing project team .they are very hard working and making this project outstanding.",1,1,Pr50889296Angel,3900,1501063725805359104
19,Tue Mar 08 05:14:10 +0000 2022,"@TelefyConnect The project has great potential to develop a perfect unity for each idea and always produce creative ideas, especially closely associated with the community.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BSC #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,morri_louise,3441,1501063705697521665
20,Tue Mar 08 05:14:10 +0000 2022,"Excellent, thoughtful and balanced project. Great technical solution, great team. Success is imminent I eve in the idea and implementation of the project.  #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,shahinbd82,5128,1501063704720199681
21,Tue Mar 08 05:14:08 +0000 2022,"@Dennis_Porter_ #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,32,1501063696046604288
22,Tue Mar 08 05:13:56 +0000 2022,"Point 1: #btc is more efficient to operate than many other human-designed systems, and that if you indeed find a renewable energy source to power a miner, it’s more efficient than transporting said energy",0,0,J5ive,408,1501063647593857025
23,Tue Mar 08 05:13:44 +0000 2022,"If you won $100,000, how much of it would you use to buy #crypto.

#BTC #Ethereum #luna",0,2,BithumbGlobal,72279,1501063596414955522
24,Tue Mar 08 05:13:41 +0000 2022,"@Overdose_AI #100xGems #Sweeth

Dextools current #Trending no.5 #Sweeth is rocking the #charts 🚀

Join twt - SWEETHtoken  

#Sweeth #marketing #NFT
#NFTs #NFTartist #Metaverse #nftart #P2E #NFTGiveaway #nftcollector #NFTCollection
#Bitcoin #BSC #BTC #DAO #ad",0,0,Sar0173,26,1501063583777665024
25,Tue Mar 08 05:13:41 +0000 2022,"@TechCharts #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,fkddv7,32,1501063583706370049
26,Tue Mar 08 05:13:35 +0000 2022,When $btc dump this shitcoin $OOKI will dump also faster than FLASH . Then when #btc pump this shit #ooki freez. LOL,0,0,KegWa2,0,1501063559630843904
27,Tue Mar 08 05:13:29 +0000 2022,"This is psychologically a very difficult time for new investors in the market. Fear everywhere. Rallies are short lived followed by dumps. Gains are few and far between. Your portfolio is nothing but red. 

Remember, bears need to hiberate at some some point! #crypto #bitcoin",0,0,HonClovis,1948,1501063535346036736
28,Tue Mar 08 05:13:25 +0000 2022,Is #BTC overvalued? We are going to announce the next pump coin on telegram. link in desc. buy the first once to grab it and mark the profile #Dogearmy #bitcoin #dogecoin #etherium,0,0,DoggySins,132,1501063517411188746
