,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 06:15:16 +0000 2022,"Ethereum professional mining machine, May and June futures, high computing power: 3600m-5400M, low power consumption: 2280W-3420W, there is demand can be private letter
#显卡矿机  #以太坊 #挖矿 #BTC #Ethereum #ETC https://t.co/SHCE6Do1g8",0,0,Coinsoon_Miner,12,1513762655856922624
1,Tue Apr 12 06:15:01 +0000 2022,"#BTC $40149  $BTC
#ETH $3022.67  $Eth
#BNB $407.27  $Bnb",0,0,Pricecrypt0,63,1513762595643219972
2,Tue Apr 12 06:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 AM . Apr 12,2022)

#BTC $40136.49
#ETH $3018.82
#BNB $407.19
#DOGE $0.14
#SHIB $0.0000228352
#AXS $47.99
#MANA $2.14
#UNI $9.28
#GM $0.0000215648
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1513762588848439296
3,Tue Apr 12 06:14:51 +0000 2022,"🚀🚀🚀 $793,580 ETHUSD LONGED @$3,023.02 on #Binance (6:14:51 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2937,1513762552727154694
4,Tue Apr 12 06:14:51 +0000 2022,"🔻🔻🔻 $1,114,930 ETHUSD SHORTED @$3,023.02 on #Binance (6:14:51 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2937,1513762552043483138
5,Tue Apr 12 06:14:33 +0000 2022,"#Bitcoin Last Price $40138 #BTC 🚀
Daily Indicators:
RSI: 38.3
MA(20): 44542
MA(50): 41950
MA(200): 48178
Bollinger B. lower/upper: 39997/49088

#Ethereum Last $3023 #ETH
RSI: 44.4
MA(20): 3273
MA(50): 2949
MA(200): 3490
BB: 2962/3583

DM for project price!
#Crypto #Live

30110",0,0,LivePriceCrypto,443,1513762476646670340
6,Tue Apr 12 06:14:28 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
it is indeed good for the platform.Awesome and very good  trading platform.All the successes of the project related to their team.",0,1,Sayma0078,2412,1513762455402401794
7,Tue Apr 12 06:14:26 +0000 2022,"🚀🚀🚀 $893,490 ETHUSD LONGED @$3,022.05 on #Binance (6:14:26 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2937,1513762447420702721
8,Tue Apr 12 06:14:23 +0000 2022,"@GenzeeNFTs it's amazing 😍 my favorite food is 🍕 pizza 🤤

#Giveaway #NFTs #ETH #3Danimation #Foodz",0,0,anjuwin77,743,1513762434296672256
9,Tue Apr 12 06:14:14 +0000 2022,"@TheDirtyDonz @ApeLiquidio @aleph0ne @metahub01
platform it will give many gifts to the first 5K followers and NFT creators to be premium members 🔥Follow Metahub page!

#Metahub #metaverse #OpenSeaNFT #OpenSeaCommunity  #Opensea #cryptocurrency #ETH #BTC #NFT #NFTCommunity #NFTGiveaway #NFTCollection #NFTMint",0,0,joseph29291,749,1513762397609246723
10,Tue Apr 12 06:14:13 +0000 2022,"@my3dvas @opensea All tasks already done
@about_crypto 
@renoxzchan 
@ijad_khalil 
@satrium_airdrop 
@pao
@OGthetrader 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#NFTGiveaway #nftgifter #NFTCommunity #nft #NFTArtist #NFTStory #storyteller 

Good Luck Everyone",0,0,creampie_99,1192,1513762392588845057
11,Tue Apr 12 06:14:12 +0000 2022,"Giveaway: $10 in ETH, 12 hours  

Any interaction with this post will be considered 

#Giveaway #ETH 
@los_muertosNFT",1,1,2kDegen,3407,1513762387593252864
12,Tue Apr 12 06:13:58 +0000 2022,"@8vGlobal This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions. 

@MdBadho27772399 
@abusalam123455
 @ShoaebRony

#Airdrops #8V_Global #Bitcoin #AirdropDetective #Crypto #BSC #BUSD #Ethereum",0,0,ALIAZGA17706337,43,1513762329263222789
