,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 18:45:26 +0000 2022,"MudNervous found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/CWdnmI2fSm #cryptocurrency #105078 https://t.co/37L2KgWgxa",0,0,dagamer0120,1,1524460691595272193
1,Wed May 11 18:45:22 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #BTC #NFT #EverOwn #Altcoins #EverRiseNFT #NFTArt #BuildStuff https://t.co/znpVp45OJ7,0,0,PartyGuy6969,977,1524460675178930176
2,Wed May 11 18:45:19 +0000 2022,"@icyshills @Richard77705364 Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1393,1524460662189080578
3,Wed May 11 18:45:18 +0000 2022,Terra (LUNA) went down 10.3 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,167,1524460656669376515
4,Wed May 11 18:45:09 +0000 2022,"@nob_end @Richard77705364 @shiburai_token Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1393,1524460618656460800
5,Wed May 11 18:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 112 gwei
Avg: 113 gwei
High: 117 gwei

Opensea: Sale
Low: $49.75
Avg: $50.20
High: $51.97

Uniswap V3: Swap
Low: $45.37
Avg: $45.78
High: $47.40

USDT: Transfer
Low: $13.31
Avg: $13.43
High: $13.90",0,0,Erc20Gas,731,1524460592932831233
6,Wed May 11 18:44:59 +0000 2022,"@sassal0x #Ethereum is being built, not yet built. After it has a finished product, wait for 5 years to mature and understand its place. Only then invest if comfortable.",0,0,Fernand54739763,39,1524460579099926528
7,Wed May 11 18:44:44 +0000 2022,"And the market start to shake all unserious crypto. This will continue all the way till #xrp and #xrpl left alone.
#cryptocurrency #cryptotrading #CryptocurrencyNews #Ripple #btc #Ethereum #altcoins",0,0,diaboIik,31,1524460512884494336
8,Wed May 11 18:44:42 +0000 2022,"Website almost ready! 
#Opensea #Junglethereum #LionCollection #NFTGiveaway 
#MetaMask #ETH",0,1,junglethereum,165,1524460506215559169
9,Wed May 11 18:44:38 +0000 2022,🎁 #NFTGiveaway 🎁🏆1x The Orc Horde NFT (Worth 0.07 #ETH) 💵Mint Date: 20/04/22🗓1️⃣ Follow OrcHorde &amp;amp; lilgizemxox2️⃣…,0,1,ParkerJoyce14,5,1524460489115320320
10,Wed May 11 18:44:31 +0000 2022,"s soon as anything more is determined on. Yours, etc., EDW. GARDINER. Is it possible? cried Elizabet #Ethereum",0,0,SivaKum38045748,0,1524460460510175236
11,Wed May 11 18:44:17 +0000 2022,"@lyeslh11 I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.
#NFT #NFTs #ETH",0,0,asliriego2022,56,1524460399512682496
12,Wed May 11 18:44:11 +0000 2022,"Bear markets are the perfect time to build, learn, and position yourself for the next big run 👀 #COINSCAN #ETH #CRYPTO",1,2,CoinScanDeFi,10708,1524460376078782470
13,Wed May 11 18:43:46 +0000 2022,"I drawn everything 

#analizio #avrp #Bitcoin #ETH #NFTGiveaway #nft #NFTs #NFTProjects #art #design #drawn #NFTProjects",0,0,AnalizioN,4,1524460271468793861
14,Wed May 11 18:43:22 +0000 2022,"Is this your first #Cryptocrash? 🤔

#CryptoNews #Bitcoin #ETH #Terra $LUNA $UST",1,0,Soulmaster3000,2530,1524460170994229251
15,Wed May 11 18:43:19 +0000 2022,"i need a graphic designer
#btc #crypto #NFT  #NFTs #Cryptos #NFTGiveaway #NFTCommunity #Ethereum #Bitcoin",0,0,markkosandres,141,1524460158969073665
16,Wed May 11 18:43:16 +0000 2022,"Everything is on sale! And there's still plenty of room to go ⬇️⬇️⬇️

What are you buying today? 

#stonks #btc #eth #luna #ust",0,0,xennialfire,257,1524460147464151043
17,Wed May 11 18:43:12 +0000 2022,Abiy Ahmed’s regime is committed war crime against unarmed innocent Oromo civilians in #Oromia. #ETH @amnesty @hrw @UN_HRC @SenateForeign @StateDept @SecBlinken @nytimes @CNN @AP @Reuters @france24 @amnesty @BBCWorld #OromoVoice #EndStateTerrorAgainstOromo,0,0,Galanmacha,74,1524460129361477638
18,Wed May 11 18:43:10 +0000 2022,Requesting faucet funds into 0xeAf4539224b88E26E215D145D2412B0483bA6D19 on the #Rinkeby #Ethereum test network.,0,0,REALbtz1024,112,1524460120058474498
19,Wed May 11 18:43:05 +0000 2022,"You know Warren Buffet owns some #bitcoin now. 

How? Nubank launches #bitcoin and #ETH trading and they recently secured $650m loan backed by Berkshire Hathaway.",0,0,Katerina_Mtaus,2212,1524460099011420163
20,Wed May 11 18:42:36 +0000 2022,"2 items of the collection #theunordinary on Opensea inspired by the one and only @elonmusk 

#Space #OpenSeaNFT #ETH #nftart #ElonMusk #NFTcollections",0,1,crypto_kid7,0,1524459977196322816
21,Wed May 11 18:42:28 +0000 2022,"lled at Mr. Darcy, was in such misery of shame, that she could hardly keep her s #Ethereum",0,0,Jeetend05835798,1,1524459943079862273
22,Wed May 11 18:41:25 +0000 2022,"Hi Neighbors 👋 You have 5min. to join our Discord (link in bio) and participate in a game for Guaranteed FREE NFT. Let’s Go🚀

#freenft #freemint #eth #nftgiveaway",1,1,nbrs_nft,2511,1524459679304359936
23,Wed May 11 18:41:19 +0000 2022,Drop your wallet adress ill send ETH to the first 15 people to follow me 💯👍🏾 #NFT #ETH #Bitcoin #cryptotrading #NFTGiveway,0,0,mistressAwaj,9,1524459653572222984
24,Wed May 11 18:41:08 +0000 2022,"A market below 30K creates fear. What would the crypto market look like if the S&amp;P 500 fell another 23% 

#bitcoin
#Ethereum
#BNB
#DOT
#NEAR
#Solana
#Ada
#XRP
#LUNA
#AVAX
#Doge
#Shib
#Dogedash
#Saitama
#Sand
#Near
#Matic
#Link",0,0,fazgostoso2009,279,1524459609070522368
25,Wed May 11 18:41:07 +0000 2022,"A $50 billion market cap for #ETH seems like a fair business valuation. No relief until then. Sorry, I don't make the rules.",0,0,JoeAtchley12,163,1524459604557672454
26,Wed May 11 18:41:02 +0000 2022,"@DelCrxpto Let's be honest, this is an irony that decentralisation is being manipulated on CEX... CEX should only be used to cash #crypto but in finé people could be able to trade crypto within themselves! 

I sell my car for 2 #ETH for example ... OK deal send me your wallet !",0,1,ABUlight41,106,1524459585033154567
27,Wed May 11 18:40:53 +0000 2022,"@321_eth When #ens eth name service reach to 3-4 M registered ens, we may see the floor price at 0.5 - 1 #eth for easy 5 digits domain names 🥳🥳",0,1,moon4art,308,1524459546248368130
