,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 10,2022)

#BTC $39361.25
#ETH $2607.89
#BNB $371.75
#DOGE $0.12
#SHIB $0.0000227613
#AXS $47.15
#MANA $2.38
#UNI $8.68
#GM $0.0000263940
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502052931151044608
1,Thu Mar 10 22:44:59 +0000 2022,"@kucoincom @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,BabyDogeMoon22,14,1502052926168178689
2,Thu Mar 10 22:44:57 +0000 2022,@BitcoinMagazine While in #BTC 🔥🔥🔥🔥🚀🚀🚀🚀 https://t.co/TSBUMwckpD,0,0,BrilloGP,447,1502052918882709516
3,Thu Mar 10 22:44:57 +0000 2022,@CredibleCrypto @Shib_nobi #SHINJA LISTED ON THE 8th EXCHANGE #DOJOSWAP LAST DAYS TO LIVE. AFTER 16/17 MARCH DUBAI FAIR #DubaiCryptoExpo THERE IS ANOTHER BIG EXCHANGE AT THE END OF MARCH. #Binance  #altcoin #Ethereum #AVAX  #ElonMusk #kriptopara  #ADA #ENJ #BTC  #ceek #Raca #SHIBA #Shibnobi,0,0,rasim_mehdiyev_,95,1502052918165446657
4,Thu Mar 10 22:44:48 +0000 2022,@coindoktorunuz @Shib_nobi #SHINJA LISTED ON THE 8th EXCHANGE #DOJOSWAP LAST DAYS TO LIVE. AFTER 16/17 MARCH DUBAI FAIR #DubaiCryptoExpo THERE IS ANOTHER BIG EXCHANGE AT THE END OF MARCH. #Binance  #altcoin #Ethereum #AVAX  #ElonMusk #kriptopara  #ADA #ENJ #BTC  #ceek #Raca #SHIBA #Shibnobi,0,0,rasim_mehdiyev_,95,1502052881872130050
5,Thu Mar 10 22:44:47 +0000 2022,"@kucoincom @marcopologlobal @BabyDogeCoin 🐶💫

Shill BabyDoge Family ❤️🦾

🙏🏻 #BabyDogeCoin 
❤️ #BabyDogeFamily 
🦾 #BabyDogeArmy
📰 #CryptoNews 

🐶🚀
#BabyDoge #BabyDogeArmyBR #BSC #BTC  
#nft #nfts #babydogearcade #babydogewallet #babydogeexchange #babydogecards",0,0,BabyDogeMoon22,14,1502052878231478276
6,Thu Mar 10 22:44:43 +0000 2022,"BITCOIN WENT UP!

USD $39,407.62 (+0,00%)
Yesterday: +1,70%
Last 30 days: -10,17%

#bitcoin",0,0,CryptFloats,16,1502052862775414784
7,Thu Mar 10 22:44:40 +0000 2022,@CryptoBull3000 @KounotoriToken @Shib_nobi @Shib_nobi #SHINJA LISTED ON THE 8th EXCHANGE #DOJOSWAP LAST DAYS TO LIVE. AFTER 16/17 MARCH DUBAI FAIR #DubaiCryptoExpo THERE IS ANOTHER BIG EXCHANGE AT THE END OF MARCH. #Binance  #altcoin #Ethereum #AVAX  #ElonMusk #kriptopara  #ADA #ENJ #BTC  #ceek #Raca #SHIBA #Shibnobi,0,0,rasim_mehdiyev_,95,1502052850452553730
8,Thu Mar 10 22:44:39 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Damn, sol did us dirty.
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,45,1502052845423579146
9,Thu Mar 10 22:44:37 +0000 2022,"@unusual_whales I think that’s for a security reasons and I think it will help in most cases 

You should Follow @Cryptofundedtra he seems to know his stuff when it comes to #BTC
I’ve been following his tweets and I have learnt a lot",0,0,csjfugxpfnodm,216,1502052834723966980
