,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 06:00:28 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1653631228.095054,0,0,CryptoPingBOT,75,1530066385262477312
1,Fri May 27 06:00:27 +0000 2022,Drop your amazing #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1530066384012468224
2,Fri May 27 06:00:23 +0000 2022,Requesting faucet funds into 0x533B1aDf2d469F1d9AD86792c2ccf080Deb1aDf5 on the #Rinkeby #Ethereum test network.,0,0,zhineng_chen,9,1530066364245098496
3,Fri May 27 06:00:15 +0000 2022,"@Binance_BUSD #BNB 
#BUSD 
#ETH 

0x9bAeD245Efc684c2e65289a1561d8FDC2362e267",0,1,SOLTANSALIMI,76,1530066330711474176
4,Fri May 27 06:00:11 +0000 2022,"Not carrying work stress into your personal life is self care.

#NFT #NFTs #NFTCommunity #Metaverse #Ethereum #ETH #EthereumNFTs #EthereumClassic #etherium #cryptocurrency #cryptocurrencies #cryptotrading #CryptocurrencyNews #Crypto #Cryptos #NFTMetaverse",0,1,Jen10_jen10,350,1530066315280404481
5,Fri May 27 06:00:11 +0000 2022,"The current price of #eth is $1,733.96, a decrease of -1.0%, a 24 hr volume of $26.71B, and a market cap of $209.09B",0,0,eth_hourly,2227,1530066314127151106
6,Fri May 27 06:00:08 +0000 2022,"Ethereum - ETH
Price: $1,732.69
Change in 1h: -0.97562914%
Market cap: $209,549,217,292.36
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1530066301191761920
7,Fri May 27 06:00:08 +0000 2022,"⚠️ BUY Ethereum $ETH

🔻 Down -5.62% since last signal

Pair: ETH/BUSD
Exchange: Binance
Date: Fri, May 27, 2022 GMT
Period: 1H, 05:00 - 06:00

Open: 1,743.22
High: 1,756.88
Low: 1,710.49
Close: 1,734.47

#ETH #BUSD #USDT #ETHBUSD #ETHUSDT #binance",0,0,coinpopsignals,792,1530066301120417792
8,Fri May 27 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $9.81
Avg: $9.81
High: $10.16

Uniswap V3: Swap
Low: $8.95
Avg: $8.95
High: $9.27

USDT: Transfer
Low: $2.62
Avg: $2.62
High: $2.72",0,0,Erc20Gas,729,1530066300709511168
9,Fri May 27 06:00:05 +0000 2022,"27May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 1,733.22500 $ - #ETHEUR @ 1,613.20500 €",0,0,o_chapiteau,1735,1530066289913470976
10,Fri May 27 06:00:01 +0000 2022,"#BTC $28825  $BTC
#ETH $1733.96  $Eth
#BNB $293.86  $Bnb",0,0,Pricecrypt0,116,1530066274339913728
11,Fri May 27 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 164.29

27 May 2022 06:00:01 UTC
💝🇸 'Short' 15:00:01 JST
--- 2067.91  long_entry_trigger
--- 1987.13  exit_trigger (ent: 1914.18)
 &gt;  1735.64  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1530066274100862976
12,Fri May 27 06:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2030,1530066272985272320
13,Fri May 27 06:00:00 +0000 2022,"What's the bottom for #Ethereum?
$1200?",0,1,Bitcoinsensus,101472,1530066269034237953
14,Fri May 27 06:00:00 +0000 2022,"We have just listed @BnBCollege_NFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,1,AryanSa47633737,166,1530066268950212608
15,Fri May 27 06:00:00 +0000 2022,"We have just listed @lucids_nft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,1,Poojade70969499,135,1530066268920893441
16,Fri May 27 06:00:00 +0000 2022,"We have just listed @BnBCollege_NFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,1,mdNazim99993689,72,1530066268690292737
17,Fri May 27 06:00:00 +0000 2022,"We have just listed @lucids_nft on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,1,rocabayee,39,1530066268686106626
18,Fri May 27 06:00:00 +0000 2022,"We have just listed @los_muertosNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,1,Deepakspice4Raj,29,1530066268178595840
19,Fri May 27 05:59:40 +0000 2022,Requesting faucet funds into 0xb9F2d5781CA7f37FdD51D0d8554de3939Ceb1561 on the #Rinkeby #Ethereum test network.,0,0,markdevv,78,1530066184284311552
