,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 08:15:02 +0000 2022,"#BTC $46675  $BTC
#ETH $3525.89  $Eth
#BNB $454.77  $Bnb",0,0,Pricecrypt0,44,1511256082739572736
1,Tue Apr 05 08:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/2mFNEDW7PD",0,0,PamelaWarnstadt,2466,1511256073054814215
2,Tue Apr 05 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Apr 05,2022)

#BTC $46647.11
#ETH $3524.10
#BNB $454.87
#DOGE $0.15
#SHIB $0.0000266709
#AXS $63.88
#MANA $2.65
#UNI $11.66
#GM $0.0000299367
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1511256073000435716
3,Tue Apr 05 08:14:58 +0000 2022,"ROBINHOOD HALTS TRADE FOR TWITTER $TWTR $200
#BREAKINGNEWS

INCOMING $GME $AMC $TSLA $BB 2.0
A great battle has begun

363M shares traded yesterday

$tsla $spy $aapl $nvda $mrna $baba #oil #gas #corn #soybeans #btc #ETH $nvda $amd $goog $msft $f $gm
$fb $meta https://t.co/B7Afgv9O2K https://t.co/4yvZaewEbc",0,0,KINGARCHEOLOGY,22,1511256066809466884
4,Tue Apr 05 08:14:54 +0000 2022,"#Calo App #MoveToEarn project
@AppCalo

✅Play sports, burn calories🤸🏃🚵🧗 and get a $CALO token as a reward

✅Low Marcetkap: 700K$ (10x+ coming soon)🚀

✅ $Calo #Metaverse 2.0 will be launched soon👏

#btc
$AIRX
#WIRTUAL
$DEFIT
$STEP
#DOSE
$MOOV
$GEN #Move2Earn $sand $mana https://t.co/aAFtLtxjI0",0,0,MatrixOzkoc,1997,1511256048870506497
5,Tue Apr 05 08:14:53 +0000 2022,"20296) Current #Bitcoin Price is $46631 #BTC #Crypto
Indicators Daily:
RSI: 62.7
MA(20): 44546
MA(50): 41792
MA(200): 48269
Bollinger B. lower/upper: 40034/49058

#Ethereum Price is $3523 #ETH
RSI: 71.6
MA(20): 3199
MA(50): 2909
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.058",0,0,LivePriceCrypto,310,1511256046089744384
6,Tue Apr 05 08:14:52 +0000 2022,"Waykichain is a secure, stable, and usable coin for all type of crypto users without the fear of a rapidly declining coin price.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @jara53002182 @jim68946318",0,0,aiyubhasan115,6523,1511256041463627776
7,Tue Apr 05 08:14:51 +0000 2022,"Can someone at least give a little push to the upside to our dear #Bitcoin 
Thank you",0,0,cryptoABK,45,1511256036761612288
8,Tue Apr 05 08:14:49 +0000 2022,"@muhammadrsubhan @BSCGemsAlert @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth
The future of fitness",0,0,RobDel80,51,1511256027043450882
9,Tue Apr 05 08:14:48 +0000 2022,"@Joseito_Sierra @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511256025219104769
10,Tue Apr 05 08:14:43 +0000 2022,"The WaykiChain World Cup Global Tour has also been unveiled. DeFi, NFT, and Metaverse will become important components of the Waykichain World Cup campaign.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @jara53002182 @jim68946318",0,1,aiyubhasan115,6523,1511256003429662728
11,Tue Apr 05 08:14:41 +0000 2022,"🚀💰$4,199,940 $BTC LONG @$46666.0 | 04/05 08:14:33
🏦FTX | #BTC PERP

🧊 If money really did grow on trees, what would be everyone's favorite season? Fall. - Smart ass",0,0,CryptoConekt,3256,1511255994139086852
12,Tue Apr 05 08:14:41 +0000 2022,"@rnscxyz @tiktok_us @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,8,1511255993409187842
13,Tue Apr 05 08:14:40 +0000 2022,"This is the best ICO project and it definitely deserves to be invested in. i strongly recommend to don't avoid this and also advice to everyone to join.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @jara53002182 @jim68946318",0,1,aiyubhasan115,6523,1511255988208549888
14,Tue Apr 05 08:14:36 +0000 2022,"#BTC - long alert 💰💵

Exchange     : FTX
Market         : $BTC - $PERP
Volume        : $4,796,877
Price            : $46655

$BTC #BTC $ETH #ETH",0,0,TraderWisdom,53246,1511255975335931906
15,Tue Apr 05 08:14:36 +0000 2022,"🔻🔻🔻 $1,658,400 BTCUSD SHORTED @$46,626.2 on #Binance (8:14:36 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2694,1511255972257406977
16,Tue Apr 05 08:14:35 +0000 2022,"@planetnft_PNFT thank you for being able to join the group. and I'm happy to be part of this group

@holinana1 
@lantran8844 
@thuluong101 
@hoang32223428 
@loan77490957  

#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",0,0,erick45634196,75,1511255969304440837
17,Tue Apr 05 08:14:29 +0000 2022,@Cylumfinance Good airdrop #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @NSBSpeakers @ThaaysBuenoo @yssh,0,0,k1n480,1,1511255945082408961
18,Tue Apr 05 08:14:20 +0000 2022,@OnChainCollege @glassnode Previous one was reach during an increase of the balance to exchange giving the dump here we are decreasing the balance available on exchange so potential pump #bitcoin,0,0,Tibe57,28,1511255906922684420
19,Tue Apr 05 08:14:17 +0000 2022,"I entered in 2018, when #bitcoin  hit $19k and I remember wondering if I had just known about crypto a couple years earlier
You guys should Follow @Tracylawman she knows her stuff when it comes to BTC &amp; other Cryptos, her tweets and post have been really helpful""
Invest with her",0,0,eduzola_bright,277,1511255892326559745
20,Tue Apr 05 08:14:12 +0000 2022,"@rnscxyz @tiktok_us @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,sofia_bep20,18,1511255872957485056
