,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 16:30:27 +0000 2022,"@Ravi33833437 @ArchieGanesh @cryptoskullx @ArchieNeko_ @ArchieNeko_
$ARCHIE
#ARCHIE
#ArchieNeko DON’T MISS OUT!!! LAST DAY FOR NO TAX BUY!!!
#taxfree 🚨🚨!!!NO BUY TAX!!!🚨🚨
LIVE NOW until 11:59 PM CST TONIGHT!!!! NO BUY TAX ON ANY PURCHASE… LOAD UP YOUR 
BAGS!!!💰💰💰
#ETH #Staking #NFTs #Metaverse #Blockchain ONLY ON #ERC20 https://t.co/yL2CqmdUUH",0,0,kongzilla83,92,1518266127805255683
1,Sun Apr 24 16:30:27 +0000 2022,@Asuki_Art_Pixel 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,143,1518266126588809216
2,Sun Apr 24 16:30:24 +0000 2022,"Time to expand..... 👀
Watch this space..... automating sucess!

#Bitcoin #Ethereum #cryptocurrecy #TradingBots",0,0,MohammedKdev,551,1518266113825587206
3,Sun Apr 24 16:30:20 +0000 2022,@ErvinNft 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,143,1518266097237037059
4,Sun Apr 24 16:30:17 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 38 Gwei

📈 $ 2,942.09: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518266086784917505
5,Sun Apr 24 16:30:16 +0000 2022,Reply another #ETH adress #NFT.  Follow me 🐊,0,0,IconItXYZ,208,1518266082955472897
6,Sun Apr 24 16:30:16 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent projec",0,1,AfzalHo47185603,8291,1518266079503863810
7,Sun Apr 24 16:30:13 +0000 2022,@wild_nfts 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,143,1518266070934556673
8,Sun Apr 24 16:30:10 +0000 2022,"A successful project depends on how the entire system team works, and here the team is very solid and experienced in their field. You can see the future by their vision. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinancesmartChain #bitcoin",0,0,nessaputriii,5129,1518266058339405824
9,Sun Apr 24 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $22.61
Avg: $23.21
High: $23.21

Uniswap V3: Swap
Low: $20.62
Avg: $21.17
High: $21.17

USDT: Transfer
Low: $6.05
Avg: $6.21
High: $6.21",0,0,Erc20Gas,661,1518266020745601025
