,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 05:15:20 +0000 2022,"This is the #Ethereum #ecosystem
#WBTC  #DAI  #1inch  #USDcion #metamask 
#romp https://t.co/yDWblw8zx9",0,0,AngelKYEW,314,1499614445726683138
1,Fri Mar 04 05:15:18 +0000 2022,"JUST IN: A total of $ 181K has been liquidated from  @AaveAave Polygon in the past 24 hours !

Today's liquidation was mainly driven by a borrower which has 46 ETH liquidated 4 hours ago! 
https://t.co/3VR6s2MVgK 

#AAVE
#MATIC
#CryptoNews
#DeFi
#cryptocurrecy
#Ethereum https://t.co/nM9UHU2sBa",0,0,TrackerDefi,17,1499614437657165824
2,Fri Mar 04 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 34 gwei

Opensea: Sale
Low: $18.24
Avg: $18.24
High: $18.80

Uniswap V3: Swap
Low: $16.64
Avg: $16.64
High: $17.14

USDT: Transfer
Low: $4.88
Avg: $4.88
High: $5.03",0,0,Erc20Gas,580,1499614398247321605
3,Fri Mar 04 05:15:05 +0000 2022,"@hugo_eth All done, very good gift 👍🏻🎁🎊

Join friends 👥🚀

@FuentesRosimar @NunezLuis80 @AcunaDinaira 

☑️Wallet address #ETH☑️

0x51cBDb3f2C2D437b162b93122067FB71d1697439

Good luck🙏🏻✨🍀",0,0,Zmejia09,31,1499614384296841221
4,Fri Mar 04 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 04,2022)

#BTC $41427.96
#ETH $2730.46
#BNB $395.44
#DOGE $0.13
#SHIB $0.0000246641
#AXS $51.42
#MANA $2.56
#UNI $9.19
#GM $0.0000279744
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499614362528620547
5,Fri Mar 04 05:14:56 +0000 2022,Just added 5k to my Saitama my bags!!! 🐺🔥🚀🚀 #saitama #saitamask #btc #eth 🙏🏽🙌🏼…blessed 👊🏽🎉#hyperburn #swap #saitamawolfpack,0,0,MarioMo47370802,216,1499614345759584257
6,Fri Mar 04 05:14:53 +0000 2022,"will cheer for your project and recommend it to many of my friends who participate in the project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Fahima22771,1747,1499614333457747969
7,Fri Mar 04 05:14:23 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,1,MdMohib57460825,0,1499614209247969280
8,Fri Mar 04 05:13:35 +0000 2022,"#Ethereum #ETH current price (GBP): £2,047.83
Like my updates? you can tip me at 0x572A7D3810338CD794187e9e950aA78203Acf26d",0,0,AmberTwemlow,4669,1499614006780129288
9,Fri Mar 04 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 55 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 41 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 33 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 28 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3228,1499613845878284290
10,Fri Mar 04 05:12:47 +0000 2022,"#Metamask - If you’re looking for alternative solutions, consider Luna Terra or Kadena.. $KDA $LUNA #ETH",0,1,WAGMI_ANON,50,1499613805818617857
11,Fri Mar 04 05:12:39 +0000 2022,Requesting faucet funds into 0x6b644aa3B9435ca79D08F784bC8fC454B07176F1 on the #Rinkeby #Ethereum test network.,0,0,Umbradox,64,1499613771945287686
12,Fri Mar 04 05:12:30 +0000 2022,"@Trader_Joe_LPP Buy the dip 
Let it rip
Print &amp; buy $tsla #eth #btc long lol 

It not that hard",0,1,MB_3213,720,1499613733462548484
13,Fri Mar 04 05:12:20 +0000 2022,"#NFT #NFTs #nftart #NFTartist  #NFTCollection #nftcollectors  #ETH 
It is so ridiculous that people are putting hours for free in many open-source projects and then schools start using it as an excuse to take the money away from students.",0,1,RealLitVirus,7,1499613691825864706
14,Fri Mar 04 05:12:17 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 04h-05h

 282.083 eth  CyberBrokers V3
  86.177 eth  The Walking Dead Official
  85.000 eth  Bored Ape Yacht Club
  50.940 eth  CLONE X - X TAKASHI MURAKAMI
  40.833 eth  Dippies",0,0,NftsRankingBot,758,1499613681851584512
15,Fri Mar 04 05:11:56 +0000 2022,"3 ETH ---- 15🏆 Winners       
                                                            
To enter:                                                                                   
1. Retweet &amp; Follow Me
2. Drop Wallet Address

#NFT #NFTmint #NFTmintalert #art #ethereum #luna",0,3,eno_crypto,280,1499613591472799754
16,Fri Mar 04 05:11:40 +0000 2022,ETH Gas is now valued at 25! #ETH #gwei #GasAlert $ETH || ID: 1646370700.6526883,0,1,CryptoPingBOT,42,1499613525941141507
17,Fri Mar 04 05:11:24 +0000 2022,"@ethmaster089 Yes bro 10 #ETH
0x7765220Af5e8bded39f8a216D15534E75958FbED",0,0,Recepakbaba16,598,1499613458584653825
18,Fri Mar 04 05:11:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,fahimta94211482,0,1499613451098157057
19,Fri Mar 04 05:11:18 +0000 2022,@PostyXBT But of course. It's time for a #Moonshot for #Ethereum.,0,0,MarineofMarine1,274,1499613432991019015
20,Fri Mar 04 05:11:08 +0000 2022,#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #GiveawayThis big project is a great chance for joining and I believe this platform as such a strong. So guys be a part of this project.i love this,0,0,ranjona44,2688,1499613390209433602
21,Fri Mar 04 05:11:07 +0000 2022,"💰 I have 1.595 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,3,Nikofft_,2146,1499613386253815809
22,Fri Mar 04 05:11:04 +0000 2022,"@karastargamefi Woooohhh  To The Moon 🥳🥳🥳🥳🚀🚀🚀🚀🌕🌕🌕🌕🌕
#Airdrop #BTC  #ETH #NFT #GAMEFI #Token",0,1,JocksLodiGAMING,12,1499613372869853184
23,Fri Mar 04 05:10:44 +0000 2022,NEWS: MetaMask has blocked all #Ethereum transactions in Venezuela,0,0,CryptoSpaceLive,38,1499613289558552581
24,Fri Mar 04 05:10:37 +0000 2022,Slow 35 | Normal 39 | Fast 46 | Instant 55 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1103,1499613259724476417
25,Fri Mar 04 05:10:14 +0000 2022,"new artist drop your #NFT below👇
we are buying less than 3 #ETH 
WAGMI
#NFTCommunity #NFTCollection",0,3,ArcadianszNFTs,279,1499613163347939330
26,Fri Mar 04 05:10:11 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales 04h-05h

85.00 eth  Bored Ape Yacht Club 1662
29.94 eth  CloneX #6373
25.00 eth  Zayne
21.00 eth  CloneX #16019
20.42 eth  Grigory
20.00 eth  Bizarre from Wine
11.99 eth  Bizarre from Wine",0,2,NftsRankingBot,758,1499613152618508290
27,Fri Mar 04 05:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:10 AM . Mar 04,2022)

#BTC $41403.63
#ETH $2728.50
#BNB $395.05
#DOGE $0.13
#SHIB $0.0000246380
#AXS $51.33
#MANA $2.55
#UNI $9.18
#GM $0.0000280566
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499613107651555331
28,Fri Mar 04 05:09:37 +0000 2022,"After learning about this project,I immediately realized that I found the one company with which I will go to the end.friends participate and you will always be on top and bi  #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,2,NisiKhan5,5873,1499613008783626240
29,Fri Mar 04 05:09:34 +0000 2022,"Current #Ethereum Price: $2,719.72 📉",0,0,Ethereum_Hourly,197,1499612998247362562
30,Fri Mar 04 05:09:24 +0000 2022,"🔥 SRV Indicator 🔥
✅ Long
#FLOW/USDT
Entry Price 5.637 - 5.806
Stop Price : 5.405
Take Profits 5.840 - 5.956 - 6.072 - 6.187 - 6.303 - 6.419 - 6.534 - 6.650
leverage 10x
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,0,CryptoLeakes,16,1499612954353754113
31,Fri Mar 04 05:09:02 +0000 2022,"✅ Long
🔥 SRV Indicator 🔥
#ENJ/USDT
Entry Zone : 1.3817 - 1.4230
leverage 10x
Targets : 1.4315 - 1.4598 - 1.4882 - 1.5165 - 1.5449 - 1.5732 - 1.6016 - 1.6299
Stop Price : 1.3247
#BTC #Bitcoin #ETH  #Bitcoin #BTC #BNB #ETH  #Dome #العملات_الرقمية  #cryptocurrency",0,1,CryptoLeakes,16,1499612862624399360
32,Fri Mar 04 05:08:41 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad  The project looks very interesting. I have high hopes for it in the future. I hope I am not the only one. There are many more,0,0,Nizam5331,3533,1499612775559360512
