,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 09:15:03 +0000 2022,"I no longer hold #BTC. But i'm starting to feel like it is the best digital asset ever created, as far as fairness is concerned.
I hold a lot of POS projects but i'm starting to become skeptic.
@decentraland don't be that guy.",0,0,MawaMaverick,681,1527578641193791488
1,Fri May 20 09:15:02 +0000 2022,"Let’s keep it real

Being scared now if or not #Bitcoin drops lower has no sense

Sure we might hit new lows but it's irrelevant in the long term

Crypto is superior to any form of money we have ever seen in history",0,0,ToniGhinea,3876,1527578636844400640
2,Fri May 20 09:15:01 +0000 2022,"“Rich Dad, Poor Dad” Author Still Bullish on #Bitcoin But Waits for New Bottom Test https://t.co/5mp2DdoI7E via @coinjupiter",0,1,coinjupiter,293,1527578631966445572
3,Fri May 20 09:14:58 +0000 2022,"Tag Heuer's now accepts #BTC
Payments 
Tag Heuer's parent company LVMH owns dozens of high-end brands like:
Dior
Louis Vuitton
Loro Piana
Tiffany &amp; Co.
Moet &amp; Chandon",0,0,ldubsinvesting,1503,1527578617420447747
4,Fri May 20 09:14:54 +0000 2022,#Btc #Eth #Ada #Dodge #Saitama #Sol #Hbar #ALGO communities want to know more about #SAFEMOON?,0,0,DEFI_RICH,604,1527578604271435776
5,Fri May 20 09:14:52 +0000 2022,"Like for #Bitcoin  

Retweet for #Ethereum",0,0,ashiwsbreail,0,1527578593819254789
6,Fri May 20 09:14:49 +0000 2022,So you want #bitcoin to succeed as a global monetary network but you don’t want people who are different from you to use it…,0,0,VitoJoseph11,5,1527578581488087040
7,Fri May 20 09:14:46 +0000 2022,The truth is your favourite influencer who is telling you the market will go up or down right now is just 100% guessing. No one knows. An ATH on #bitcoin is unlikely this year due to how crazy the world is right now (and has been since 2020) everything in between is a guess,0,0,stephenmills007,5,1527578566900187136
8,Fri May 20 09:14:43 +0000 2022,The current price of #BTC is $30144.95 in USD,0,0,BitCoinAlertBot,359,1527578555156254720
9,Fri May 20 09:14:34 +0000 2022,I bought my first #BTC  in 1996,0,0,ashiwsbreail,0,1527578519529717761
10,Fri May 20 09:14:10 +0000 2022,"#Bitcoin FIRST recover LUNA  after pump market.
    never forget LUNA  scam  upto LUNA RECOVERY.
  we can't trust crypto. don't encourage  scams..",0,0,kishorekpk,82,1527578418748895234
11,Fri May 20 09:14:07 +0000 2022,"Finite time -&gt; infinite money

OR

Finite time -&gt; finite money

You decide.

#Bitcoin #BTC",0,1,BitcoinSampo,10832,1527578406321532929
12,Fri May 20 09:14:02 +0000 2022,"@bankofengland Perhaps not following the Keynesian economic model and rather adopt the Austrian economic model would make more sense ! You can’t spend your way out of trouble !

The futures bright the futures orange #Bitcoin",0,0,John_Flood72,57,1527578385060347904
13,Fri May 20 09:13:58 +0000 2022,@TAGHeuer @BitPay #Bitcoin only. The rest is garbage.,0,0,D40five,1042,1527578369277235200
14,Fri May 20 09:13:55 +0000 2022,"#Bitcoin FIRST recover LUNA  after pump market.
    never forget LUNA  scam  upto LUNA RECOVERY.
  we can't trust crypto. don't encourage  scams",0,0,kishorekpk,82,1527578354420813825
15,Fri May 20 09:13:52 +0000 2022,@BTC_Archive So everyone already owns #Bitcoin,0,0,Kanjisoru,42,1527578341473386496
16,Fri May 20 09:13:52 +0000 2022,"I have both ! 

#ada #matic
#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,0,AstinCrypto,13,1527578341313810433
17,Fri May 20 09:13:41 +0000 2022,@BIS_org There already is a energy-based cross-border money network 👉 #Bitcoin,0,0,jerrypowll,47,1527578297223241728
18,Fri May 20 09:13:41 +0000 2022,"@BTC_Archive What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 31 - FEAR with price of 30085.574818383509 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,6595,1527578294752772096
19,Fri May 20 09:13:40 +0000 2022,"I trust in this project and is sure that it will prove to be very powerfully in the nearest future. I see that project has a good team and they have a well-planned future. best of luck
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,Rakibmi21383392,5939,1527578292965953536
20,Fri May 20 09:13:18 +0000 2022,"#Bitcoin FIRST recover LUNA  after pump market.
    never forget LUNA  scam  upto LUNA RECOVERY..",1,0,kishorekpk,82,1527578199462252544
21,Fri May 20 09:13:15 +0000 2022,Alert: #Bitcoin  Pause after strong bar down 15M 30192 May 20 2022 10:13AM,0,0,Crypto___Trades,465,1527578186200014848
22,Fri May 20 09:13:13 +0000 2022,"Imagine there would be no #Bitcoin right now, what would you do?
No Bitcoin, means no crypto shit as well, we still had only Fiat which means all Assets are manipulated.
#HODL as hard as u can, be prepared for a better and fair future on earth
@saylor @marcfriedrich7 @BTC_Archive",0,0,KahnsMichel,12,1527578179711418369
23,Fri May 20 09:13:12 +0000 2022,"future is bright 🔆 
#Cryptos #Bitcoin #cryptocurrency",0,0,MisbahAshrafPK,10101,1527578173671604226
24,Fri May 20 09:12:58 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Great project! Happy about enroll in this project. The mission idea is very attractive. So I help to Wonderful project.",0,1,AzruKatiya,15593,1527578115245223937
25,Fri May 20 09:12:42 +0000 2022,@MMCrypto You had to be very lucky buying gold at that price. You only had few days. What if you bought gold anytime before or after that top? But I like the top to today's price comparison. Let's do it with #Bitcoin.,0,0,CAASSOO1,92,1527578047507046401
26,Fri May 20 09:12:40 +0000 2022,"If #Bitcoin  overcomes its past upper levels, there is hope for the level beyond 100k, but most likely we have a bear cycle and dreams can be left for later.",0,1,XumanEdit,645,1527578039466475520
27,Fri May 20 09:12:22 +0000 2022,@natbrunell @chowcollection @BTC_Archive It all depends “why” they are in #Bitcoin,0,0,Exonumia21,271,1527577966548602880
28,Fri May 20 09:12:21 +0000 2022,@CryptoCapo_ Another #bitcoin low is coming very soon in my opinion,0,1,Cryptortweet,674,1527577962215878656
29,Fri May 20 09:12:18 +0000 2022,"#Bitcoin FIRST recover LUNA  after pump market.
    never forget LUNA  scam  upto LUNA RECOVERY.",1,0,kishorekpk,82,1527577948475248640
30,Fri May 20 09:12:03 +0000 2022,"🟩 Block 737148 ⛏ ⛏

📅 20th May 2022, 09:10:47 GMT

📣 1,672 tx with a value of 12,813.467 ₿ ($385.82m 🇺🇸)

📣 distributed to 4,497 recipients 💎🙌

📣 19,044,681.25 ₿ (90.68896%) mined ⛏

📣 1,955,318.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1527577884558184448
31,Fri May 20 09:12:03 +0000 2022,"Better to buy #Altcoins now and convert it later to #BTC when they both go up, since the return of investment for altcoins are better, however better to keep the profit in #BITCOIN because it is more reliable.",0,0,oraclealireza,221,1527577883111305219
32,Fri May 20 09:11:57 +0000 2022,"Ada and Matic have both come down in prices ! 

#MATIC #ADA #terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,0,AstinCrypto,13,1527577859941974016
33,Fri May 20 09:11:55 +0000 2022,"As long as other blockchains don't deliver innovation in new protocols, no one will take the throne from ETH, just as no one takes the throne from BTC as a store of value!
#BTC #Ethereum #ETH  #Cardano #ADA",0,1,britoangelo,47,1527577852295667719
34,Fri May 20 09:11:41 +0000 2022,"It's easy to become bullish on #BTC on a green day &amp; bearish on a red day

But $BTC is still just ranging between $28K-$32K

This will continue until either of these levels is broken

Intra-range moves aren't substantial enough to dictate changes in sentiment

#Cryptos #Bitcoin",0,0,Kanjisoru,42,1527577791755333632
35,Fri May 20 09:11:29 +0000 2022,So what #Bitcoin ? The bottom is in? Yes or No? I wanna buy lol,0,0,planfomo,20,1527577740706304005
36,Fri May 20 09:11:23 +0000 2022,"I think there is a higher risk right now in NOT being in crypto, than being in crypto. #crypto #Bitcoin #btc #ETH #NFTCommunity",0,0,eugenS23,20,1527577717805391872
37,Fri May 20 09:11:20 +0000 2022,#Bitcoin TRX  JUSTINSUN  is  scammer in involved in LUNA and UST SCAM.....,1,0,kishorekpk,82,1527577706824466433
38,Fri May 20 09:11:19 +0000 2022,"@VinuSquad @SBF_FTX @FTX_Official we look forward to it very much

#VinuSquad 
#Bitcoin  #btc  #Ethereum #ETH #BSC #BNB  #binance  #BabyDoge #shıb #DOGE #dogecoin #altcoins #ALTSEASON #Giveaway #gem #cryptocurrency #altcoin #XRPUSD #LUNA #Ripple #APECOIN #HODL #BTT  #FLOKI #Metaverse #NFT",0,0,MichaWanczyk,87,1527577701481160704
39,Fri May 20 09:11:06 +0000 2022,@notAgres On what basis and metrics do you use and justify this claim that #btc is gonna pump interested to hear what you have to say mate,0,0,Bitventurist,237,1527577647626199041
