,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 14:00:05 +0000 2022,"Chinese Central Bank's Bodies Ban BTC, ETH for NFT Settlement, Call for Strict Control of NFT Space
#BTC #CRYPTONEWS #NFT #ETH #NFT
https://t.co/Pj6P9gzbxB",0,0,thinkmoonio,334,1514242018691756037
1,Wed Apr 13 14:00:04 +0000 2022,"Sell #BTCUSD  At/Below 40431 For Targets of 39677/39280 with SL of 40960

#BTC #BITCOIN #cryptocurrency #Cryptos",0,0,Rahul_Bijlaney,148,1514242015650746371
2,Wed Apr 13 14:00:04 +0000 2022,"@AirdropStario This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,36,1514242015441022976
3,Wed Apr 13 14:00:04 +0000 2022,"Lucky the Lady Bug is worth 0.00465405 BTC right now!

BTC = $40534.6069
Beanie = $188.65
#Bitcoin https://t.co/YhLqZTwC1g",0,0,beanietobitcoin,26,1514242015352918025
4,Wed Apr 13 14:00:04 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,116 Satoshis
or 0.00027116 BTC

1 BTC = 40,528.90 USD
1 USD = 2,467 Sat
on Wednesday, 13 April 2022 09:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1514242014782631938
5,Wed Apr 13 14:00:04 +0000 2022,"@Cointelegraph What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 50 - NEUTRAL, with price of 39793.246949000494 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5250,1514242014732337154
6,Wed Apr 13 14:00:03 +0000 2022,"$BTC Price: $40,520 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/GbKi2qrvK8",0,0,BTCPriceUpdate,700,1514242013612634113
7,Wed Apr 13 14:00:03 +0000 2022,One Bitcoin now worth $40548.79@bitstamp. High $40593.080. Low $39273.650. Market Cap $770.857 Billion #bitcoin https://t.co/Ecv5E2SLEC,0,0,BTCticker,4254,1514242013457272839
8,Wed Apr 13 14:00:03 +0000 2022,One Bitcoin now worth $40548.79@bitstamp. High $40593.080. Low $39273.650. Market Cap $770.857 Billion #bitcoin,0,0,BTCticker,4254,1514242011804614658
9,Wed Apr 13 14:00:03 +0000 2022,One Bitcoin now worth $40534.607. Market Cap $770.587 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1514242010714099721
10,Wed Apr 13 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,517.91
Change in 1h: +1.9131432%
Market cap: $770,268,519,725.21
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4623,1514242009229234177
11,Wed Apr 13 14:00:02 +0000 2022,"🏴‍☠️Ambrose Captain has found the
Queen of Sea treasure!!!💰

Our No1 player 👑Ambrose
explored slot game QUEEN OF SEA to found a treasure of 💵$3885 USDT

Just by 💸$0.5 USDT, they can find it.
How ab you?
😋Play Queen of Sea Now &amp; find one!
#BabyDogeCoin #Bitcoin https://t.co/KiW2hvdXPn",0,0,1CryptoGame,1305,1514242009200054277
12,Wed Apr 13 14:00:02 +0000 2022,"The prior investment Pantera made before bitcoin was Tesla.  We came to believe that Tesla would radically disrupt the transportation and energy markets.

But in 2013, we exchanged all of our Tesla stock for #bitcoin — the biggest disruption of our era.

https://t.co/JKVGi8TiVr https://t.co/H97bWTJGEr",0,0,dan_pantera,124088,1514242008491204620
13,Wed Apr 13 14:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/XLNeW1m0wI",0,0,thirdbrainfx,28518,1514242008365338630
14,Wed Apr 13 14:00:02 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/bBDD1ZHPNa 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/ZnYpbf7h2r",0,0,GainMoneyFaster,5424,1514242007681716227
15,Wed Apr 13 14:00:02 +0000 2022,"#Bitcoin is currently $40,534.6069",0,0,BufoBitcoin,30,1514242007283253252
16,Wed Apr 13 14:00:02 +0000 2022,"#BTC $40444  $BTC
#ETH $3071.28  $Eth
#BNB $419.93  $Bnb",0,0,Pricecrypt0,67,1514242007069306883
17,Wed Apr 13 14:00:01 +0000 2022,"Bitcoin: $40544.08
💚 +828.03 last 1 Hour (+2.08%)
💚 +377.37 last 5 Hours (+0.94%)
💚 +128.45 last 24 Hours (+0.32%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1072,1514242004309450752
18,Wed Apr 13 14:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1828.35

13 Apr 2022 14:00:00 UTC
🔄 'None' 23:00:00 JST
--- 41240.5  long_entry_trigger
 &gt;  40511.0  last_price $BTC/USD
--- 39179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1514242002740781061
19,Wed Apr 13 14:00:01 +0000 2022,"19,010,600 #Bitcoin are already in circulation. Only 1,989,400 #BTC remaining to be mined",0,0,btc_history,6,1514242002673713157
20,Wed Apr 13 14:00:01 +0000 2022,"📙Get to Know How BTC Mining Works? Here is a 5-minute article for night reading.🌉

https://t.co/NEPhBwQ0Pf

#BTC #bitcoinmining #Bitcoin #ETH #Ethereum #cryptocurrency #Crypto https://t.co/IJkwCULymV",0,0,oxbitcoin,15886,1514242001515933697
21,Wed Apr 13 14:00:01 +0000 2022,"#Bitcoin still has a lot of selling pressure. There is a big support in the $37K-$38K range looking at the VPVR. We have the trend line from higher lows, and we could test the lows of the green box for a liquidity grab before getting a significant bounce. https://t.co/voHgO98gSM",0,0,Bitcoinsensus,92522,1514242001373331460
22,Wed Apr 13 14:00:00 +0000 2022,"@MetaOrfey 💟🌐POWERFUL PROJECT🌐💟
  💟🌐BRILLIANT FUTURE🌐💟
  💟🌐JOIN FOR SUCCESS🌐💟

@ara192021 @ArmHam12 @arz163 @armham3 @ArmTab7
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #GameFi

💢Peace on all, good LUCK💢

Bsc &amp; Eth:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD",0,0,arzmrh9,152,1514242000060837896
23,Wed Apr 13 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 13,2022)

#BTC $40517.91
#ETH $3074.54
#BNB $420.86
#DOGE $0.14
#SHIB $0.0000264930
#AXS $48.44
#MANA $2.17
#UNI $9.58
#GM $0.0000217790
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514241998114463744
24,Wed Apr 13 14:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/n3Giw4Rofv",1,1,JobPreference,1317,1514241998051368965
25,Wed Apr 13 14:00:00 +0000 2022,"#Bitcoin 

Strong 1H close and Top Goon X gave a strong buy approaching alert yesterday.

As long as the base of this candle holds, we can push to 99sma resistance https://t.co/YtXlwBpbTr",0,0,Nebraskangooner,247789,1514241997367824395
26,Wed Apr 13 13:59:58 +0000 2022,"Yesterday I am saying that we are in a good zone to take risk,  and for calculate a stop loss. #Bitcoin #btc #rsi #ETH",0,0,MarcBat7,1077,1514241992477323265
27,Wed Apr 13 13:59:58 +0000 2022,"""CryptoAntCrew"" link in bio
#nft #NFTs #NFTartist #NFTCommunity #NFTGiveaways #NFTCollection #nftart #Ethereum  #crypto #cryptotrading #nftcollectors #OpenSeaNFT #cryptocurrency #opensea #Collectibles #cryptoartist #Bitcoin #NFTProject #pixelart #pixelnft #nftbuyer #PolygonNFTs https://t.co/unsnsiHwr4",0,0,Amnach60816491,66,1514241992196304898
28,Wed Apr 13 13:59:57 +0000 2022,I love #bitcoin and wish I never sold my bitcoins in 2012. But now I feel I’m to late and a penny short to the Bitcoin game. Transferring all Bitcoin I have to #Solana I am all in on #Solana and #Solana #NFTs and I know this is the crypto that will take us to the moon.,0,0,XxCre8tive,632,1514241984680058885
29,Wed Apr 13 13:59:56 +0000 2022,"@whosYaMane_MIMA @KounotoriToken “Centralised Exchange with fixed APR staking platform.”

🔵🔵🔵🔵🔵

https://t.co/bYc84hLSpK

#KTO #Kounotori #CEX #Crypto #DeFi
#eth #cryptocurrency #Staking #NFT #BTCUSD #Binance #Etherum #BTC #LunarCrush #stakingrewards https://t.co/1fR3CCDms0",0,0,zhao_ca1994,926,1514241983270821888
30,Wed Apr 13 13:59:56 +0000 2022,Make sure to check out my BIO for an easy way to make money as a teen! 💵💸💸🤑 #Cryptocrash #walletmining #BTC #Ethereum #MONEY,0,0,johncen30506475,1,1514241980305395716
