,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 03:45:04 +0000 2022,"@gamdom Great giveaway, thanks
 @BisonClement59
 #competition #BTC #ETH",0,1,HikaruXec,2,1525321270677897217
1,Sat May 14 03:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $13.20
Avg: $13.20
High: $13.20

Uniswap V3: Swap
Low: $12.04
Avg: $12.04
High: $12.04

USDT: Transfer
Low: $3.53
Avg: $3.53
High: $3.53",0,0,Erc20Gas,732,1525321266433077250
2,Sat May 14 03:44:40 +0000 2022,"@felipegabriell @GrandpaApeCC I say it every sneak peek… it gets better and better!!! I love this mutant! 
#GrandpaApeCountryClub #GACC #GrandpaApeCC #Crypto #DeFi #BlueChipNFT #community #ETH #GrandpaApeChemistryClub #MACC #NFTNYC #WAGMI",0,0,Elip32_Nft,911,1525321169515253761
3,Sat May 14 03:44:33 +0000 2022,"🔻 🔻 🔻 $1,022,500 ETH-PERP SHORTED @$2,045 on #FTX (3:44:33 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3403,1525321140201308160
4,Sat May 14 03:43:54 +0000 2022,ETH holding above 2 and I think that’s a great thing to see. There is value. There’s is utility. There is use in blockchain #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop,0,0,cnate0000,89,1525320977994895361
5,Sat May 14 03:43:40 +0000 2022,"In my view, this project has a good team and they have a clear well-planned future. I see it as revolutionary and promising. Hopefully, they will succeed much better

@FjtFuji #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Legendsirio,14285,1525320918066958336
6,Sat May 14 03:43:34 +0000 2022,"#ETH has #shiba 
#Binance has #BabyDoge 
#Polygon has #polydoge

And #BRISE has @BriseZilla to rule them all🔥🔥

Follow @BriseZilla to find out more about this gem💎",1,9,bitgertPro,12931,1525320891894202373
7,Sat May 14 03:42:53 +0000 2022,"@gamdom The project is good and nice team work .. I hope lucky this time ... 
 @joaovix
 #competition #BTC #ETH",0,1,WashiBsv,4,1525320722394251264
8,Sat May 14 03:42:47 +0000 2022,The next bull run is gonna make us millions with generational wealth. #crypto #btc #xtz #eth 🚀🚀🚀,0,0,WillGeronimo,374,1525320697291149313
9,Sat May 14 03:42:24 +0000 2022,"⛔SELL #ETH | Increasing -1.36%
Average price for the last hour: ETHUSDT - 2047.8629",0,0,investforecast,638,1525320599266070530
