,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 00:45:04 +0000 2022,"#Bitcoin $BTC 
Price: $40,918.18

Areas of Support
MUST Hold Above: $36,417.18

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $39,947.91
Med: $50,012.47
Long: $107,483.77",0,0,DCA_Cryptoz,12807,1504257475238842375
1,Thu Mar 17 00:45:02 +0000 2022,"@monero @motherboard If #bitcoin is 2008
   #monero is 2028",0,0,PhantzE,36,1504257467676610561
2,Thu Mar 17 00:45:02 +0000 2022,@binance @binance we want to list #BabyDogeCoin @cz_binance @BNBCHAIN #cryptocurrency @BinanceAcademy #Bitcoin #blockchain #cryptocurrency #cloud #decentralized #altcoin #confidentiality #privacy #token #CryptoNews #cryptotwitter  #Binance @BinanceTR @BinanceProduct @TheBinanceNFT https://t.co/MnCUaFitcU,0,0,VOICEOFSHIBA,6964,1504257467106136064
3,Thu Mar 17 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 16,2022)

#BTC $40940.81
#ETH $2759.16
#BNB $383.59
#DOGE $0.12
#SHIB $0.0000225773
#AXS $50.03
#MANA $2.49
#UNI $9.08
#GM $0.0000233258
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504257457195003907
4,Thu Mar 17 00:44:59 +0000 2022,"#Slippage #Crypto #CryptoNews #Cryptocurrency #Cryptocurrencies
#Bitcoin #Ethereum #Follow #Followers #FollowBack #DEFI #NFTs

4 Reasons You Should Sell Dogecoin and Why You Might Keep It
https://t.co/sHwjJ3EJvL https://t.co/UaYV1DtByQ",0,0,SlippageTol,208,1504257454531837956
5,Thu Mar 17 00:44:55 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,0,0,Yan_AguiarC,4,1504257435414011905
6,Thu Mar 17 00:44:52 +0000 2022,@ubersec @DeItaone Definitely right #bitcoin,1,0,Cryptbit_F,0,1504257423154024448
7,Thu Mar 17 00:44:49 +0000 2022,"@hypnotizedApe #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $45k

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her",1,0,IoYqio,5,1504257413590839296
8,Thu Mar 17 00:44:47 +0000 2022,@Meta_UFO Good #bitcoin #BULL #opensea,0,0,rahasia2milyar,7,1504257403503603716
9,Thu Mar 17 00:44:46 +0000 2022,"BITCOIN FELL!

USD $40,904.18 (-0,59%)
Yesterday: +4,09%
Last 30 days: -3,87%

#bitcoin",0,0,CryptFloats,20,1504257401045798919
