,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 05:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $15.09
Avg: $15.09
High: $15.09

Uniswap V3: Swap
Low: $13.76
Avg: $13.76
High: $13.76

USDT: Transfer
Low: $4.04
Avg: $4.04
High: $4.04",0,0,Erc20Gas,591,1504332992004698114
1,Thu Mar 17 05:45:04 +0000 2022,@oceanfloormusic This Project has  so much potential and their team is excellent and hard working.This project will  be successful. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,ZahidHa85377073,2765,1504332970681057280
2,Thu Mar 17 05:45:03 +0000 2022,Requesting faucet funds into 0x18eE5a7998E5F7E5867823F81a890911353cCd84 on the #Rinkeby #Ethereum test network.,0,0,CuyYxng,993,1504332968088813569
3,Thu Mar 17 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 17,2022)

#BTC $41106.47
#ETH $2761.60
#BNB $387.07
#DOGE $0.12
#SHIB $0.0000225063
#AXS $50.09
#MANA $2.45
#UNI $9.16
#GM $0.0000231355
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,749,1504332956046958596
4,Thu Mar 17 05:44:51 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,Sineth925,0,1504332917085933570
5,Thu Mar 17 05:44:39 +0000 2022,"@VitalikButerin Even tho we in down market, it’s +2,000 in the 15 months I hodl eth. Thx for that atleast 🤓🙃 #ETH #hodl",0,0,brianna_prunty,8,1504332869321191431
6,Thu Mar 17 05:44:31 +0000 2022,"@nftjakey @FellowApes @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go
#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,240,1504332832747180032
7,Thu Mar 17 05:43:53 +0000 2022,@AltcoinGordon I’m going 50% #RealEstate to ensure significant passive income likely enough to retire me. Of the 2.5M left I’m going 50% #btc 25% #ETH and the remaining split between #LINK #CRO #ENJ #BNB,0,0,NJ_BSC_,17,1504332674135216132
8,Thu Mar 17 05:43:49 +0000 2022,Requesting faucet funds into 0xa84354F097510048477Da77bA34A13cd2e49f8da on the #Rinkeby #Ethereum test network.,0,0,relaxitsgnabeok,3,1504332657265676290
9,Thu Mar 17 05:43:44 +0000 2022,"@CryptoBrodyLLC @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go
#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,240,1504332639121338370
10,Thu Mar 17 05:43:32 +0000 2022,ETH Gas is now valued at 30! #ETH #gwei #GasAlert $ETH || ID: 1647495812.3739858,0,0,CryptoPingBOT,53,1504332586528784387
11,Thu Mar 17 05:43:19 +0000 2022,Requesting faucet funds into 0x0Cc96DD6e379806fD6a7e93033c4635a9E978750 on the #Rinkeby #Ethereum test network.,0,0,Aliboau1,33,1504332532166320131
12,Thu Mar 17 05:43:17 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.724 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,2,Nikofft_,2510,1504332523983282176
13,Thu Mar 17 05:43:14 +0000 2022,"@poodlepups1 @aussieguy_LoG @jinyul0708 @a01049653541 @BagusAjiP3 @ChuuFabla @Bono5986Yeol @karamio79 @toHeaven3542 @TrulyYours_92  @JooungKi @robushy1
friend
Today is our turn to try our luck
let's go
👛0x08bAFb6865c6e8dfcb01ee21bf05BfaB0B0ab5c5
#ETH #NFT #PeaceForUkraine 🇰🇷🕊️♥️",0,0,ppmv1076,240,1504332512633712642
14,Thu Mar 17 05:42:31 +0000 2022,Doing free promos RN #ad #Solana #SolanaNFTs #Ethereum #EthereumNFTs,1,1,ChiChoo_SOL,2,1504332329539432449
15,Thu Mar 17 05:42:27 +0000 2022,"@web3_coin Hi nice project I wish I get this and can sell in future becuze I really need money I hope this 
airdrop can help me

@TiyTemper1 
@JamesHogg250 
@lindarottenberg 

#Ethereum
#metaverse
#bsc",0,0,daryada55830822,1,1504332315698282500
16,Thu Mar 17 05:41:44 +0000 2022,#NFT drop time ⏰👇 #Solana #SolanaNFTs #Ethereum,1,1,ChiChoo_SOL,2,1504332135707996160
