,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 10:15:04 +0000 2022,I have identified 199 tweets mentioning #BTC that were tweeted by inauthentic accounts. More information here: https://t.co/E5MBaNCDfC,0,0,BotSentinel,199552,1522882700478197763
1,Sat May 07 10:15:03 +0000 2022,"@CryptoPoseidonn ideas for all tastes.long term
#btc #bitcoin https://t.co/C7PJXk6Dpq",0,0,tradingmusik,13,1522882698993455105
2,Sat May 07 10:15:02 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,0,JoanBloomfield4,15,1522882694023159809
3,Sat May 07 10:15:01 +0000 2022,"💰Trading Token: $FOB @FamousBlock1
⏰Trading Time: May 10th 15:00 (GMT+8)

👉Details: https://t.co/KZu5Cvxdq3
👉Register: https://t.co/I4UrGkxKgp

#Bitcoin #crypto #Web3 #blockchain #CryptoNews #NFT #Video #erc20gas  #Wallet #technology #Tokenomics #NFTMarketplace #ios #exchange https://t.co/hoX7KnmSuJ",0,0,DigiFinex,83053,1522882688717189121
4,Sat May 07 10:14:59 +0000 2022,"Another golden rule; when you see everyone Bullish on #Bitcoin #Crypto ,  it's time to ladder out. 
&amp; When you see everyone Bearish, know that the bottom is in &amp; it's time to ladder in. Be realistic &amp; emotionless &amp; know that prices always come back down.",0,0,Rograge,55,1522882678730678274
5,Sat May 07 10:14:57 +0000 2022,"@davidgokhshtein Buy a @BoredApeDojo NFT. These are some awesome #NFTs. Minting started at 0.1 Eth but are now at 0.15 Eth and will go up. 
These NFT's will be stakeable for #BTC soon.
Get yours now before they are minted out 👀.
#Kishimoto is the motto https://t.co/PUFn8anCpm",1,1,Marvin72595037,471,1522882673160638465
6,Sat May 07 10:14:49 +0000 2022,I see a lot more people calling for 20k #bitcoin price just like how a lot of people where calling 100k #bitcoin price in 2021.,0,0,Realnaz_,3282,1522882637622390786
7,Sat May 07 10:14:44 +0000 2022,"Being critical, educated, travelled, living in the UK, qualified accountant:

@nayibbukele is the best president in the World, hands down. This is not ONLY due to adopting #Bitcoin. A visionary w/ balls, not anyone’s ‘whore’ &amp; does NOT limit his potential.

He makes things happen",0,0,BitcoinToSaveUs,287,1522882615577124864
8,Sat May 07 10:14:41 +0000 2022,Alts I like and have been holding/accumulating through #BTC dips last few days: #CRV #ALGO #FTM #XTZ #crypto #altcoins,0,0,brian_stasney,173,1522882604671946752
9,Sat May 07 10:14:36 +0000 2022,"@Tsar_Guard Good project and strong team many many thanks @Tsar_Guard Team 
@rasel_ahemmed @Hridoy0428 @Nasima0865 
#TsarGuard  #TSAR #Airdrop #Airdrops #Crypto #Bsc #Binance #Eth #Bitcoin 
$TSAR",0,0,ashiknasima205,123,1522882583360524288
10,Sat May 07 10:14:35 +0000 2022,"#Bitcoin #BTC current price (GBP): £29,220.55
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",0,0,AmberTwemlow,4653,1522882578281336835
11,Sat May 07 10:14:32 +0000 2022,"@AlonNirAmir1 I often see this when I try to explain #Bitcoin to my friends. “I don’t get it, therefore it’s a scam” seems to be the motto.",0,0,castrocarolann1,506,1522882567195840514
12,Sat May 07 10:14:27 +0000 2022,@CoinMarketCap What El Salvador is doing is actually a humongous success. Unfortunately there are tons of people online waiting for even a slightly bad news just so they can point it out and gain internet points. #BTC and crypto in general will help tons of unbanked people.,0,0,333bismuth,1029,1522882544722747392
13,Sat May 07 10:14:22 +0000 2022,"@gamefi_story Thank you for the event, hopefully after this it will be better and can develop slowly but surely, very proud to be able to participate here, warm regards

@TakemiciH
@kanzjie
@Dissurs1

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,ngunyen_thai,10,1522882524669636608
14,Sat May 07 10:14:08 +0000 2022,"Excellent financial project with good development prospects.covir is the Best project. I'm happy to be on Board
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi",0,1,Sadia3606,2105,1522882465454452737
15,Sat May 07 10:14:04 +0000 2022,"#bitcoin is inevitable 

Retweet if you agree #BTC",1,1,WizardDoom,50932,1522882450070056960
16,Sat May 07 10:14:03 +0000 2022,@SkyV_KCG If $mnet don’t make a new low the the next target is .10$ really depend of #btc,0,0,PimsWie,81,1522882447549124608
17,Sat May 07 10:13:58 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

This is most stronger and legit project.This is a high quality project with clear roadmap.I wish this project will be able to present itself as a much better project.",0,1,TaniaislamT,7909,1522882425713754112
18,Sat May 07 10:13:53 +0000 2022,@Cynosure100 @sarimrashidgill Check out my pin post for 100% target hit prediction.For now it’s still not clear but we need weekly closing above 37500 #Bitcoin,0,0,w3ite,97,1522882404716843009
19,Sat May 07 10:13:49 +0000 2022,"New Millionaires will be minted in this bear market.

#BTC #BNB $ETH $DOT $SOL $NEAR $KSM $KILT $GLMR $ACA $ANC $LUNA",0,1,Gem_Flair,5571,1522882387423629312
20,Sat May 07 10:13:43 +0000 2022,"You have to taste failure before tasting success, If your portfolio is in red this is where you are being tested! 

Hold or Give Up 🤔

#Bitcoin",0,0,OsmaanMooraby,788,1522882362643988482
21,Sat May 07 10:13:34 +0000 2022,"US Lawmakers Concerned About Fidelity #Bitcoin Investments in 401(k) Plans…

Senators #Warren &amp; #Smith stressed:
Investing in cryptos is a risky and speculative gamble, and our concern is that Fidelity would take these risks with millions of Americans’ retirement savings.

#BTC",0,0,ArmanDilmaghani,64,1522882324936986635
22,Sat May 07 10:13:34 +0000 2022,"Who want to donate me some ETH$ feel free to do so.

0x7b0815BD624C8D3894e01Ed2F47afb00921019E0

help me begin my NFT project start up plz?😇
#Crypto #ETH #Giveaway #APE #blockchain #NFTCommunity #NFTGiveaway  #NFT #cryptocurrency #btc #ETH  #shib #Altcoins #airdrop365 #startup",2,3,DeepDinoDrama,12,1522882322021892097
23,Sat May 07 10:13:23 +0000 2022,@woonomic ths US rolls out more #bitcoin mining to enrich itself while at the same time using the IMF to block poor nations from progressing. quite sick,0,0,BabelFalling,3,1522882279403630592
24,Sat May 07 10:13:23 +0000 2022,"Most people today are adopting crypto as an alternative investment if your too late to buy #btc, #eth #bnb then why not try new one like @Seasonal_Tokens still early for now, check it out. 

#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC 
@Seasonal_Tokens",0,0,maloice18,1438,1522882278388809730
25,Sat May 07 10:13:11 +0000 2022,"We have buried so much of the delicate magic of life. - D. H. Lawrence
#btc",0,0,enquoting,34,1522882226320711681
26,Sat May 07 10:12:43 +0000 2022,Good morning ☀️ #BTC,0,0,escobar_trading,3,1522882108204666882
27,Sat May 07 10:12:32 +0000 2022,"@jameslavish #Bitcoin is immoral and destructive, according to the IMF and the banks, according to senator Warren. 😂",0,0,RamiSbeiti,6005,1522882062646194178
28,Sat May 07 10:12:20 +0000 2022,@dondekojo #Bitcoin is Hope 😉,0,0,abujaHODL,40,1522882011752448000
29,Sat May 07 10:12:15 +0000 2022,"@MoonOverlord $pgirl
Dope arts from @PandaGirlToken NFT Collections, NFT MINTING EVENT is live, staking coming soon, massive buyback and burn coming soon too. You don wanna miss this.
@pandagirltoken $PGIRL #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,falola_favour,308,1522881991837990912
30,Sat May 07 10:12:14 +0000 2022,"Governments can't ban greed
#bitcoin",0,2,plan_marcus,17649,1522881988105015296
31,Sat May 07 10:12:07 +0000 2022,@PeterSchiff Peter this is the most bullish thing I've ever heard you say about #bitcoin,0,1,Samsquanch69420,69,1522881959512391680
32,Sat May 07 10:12:06 +0000 2022,"A lot of people PM’ing me the number one question “Do I buy now/Do I sell now?” Honest answer is? No… (Hodl) BTC is not looking healthy (tanking) That’s not fear, that’s my take based on my research. We just chilling #Btc #Crypto",0,0,Hussein89108726,153,1522881956203143173
33,Sat May 07 10:12:04 +0000 2022,Crypto YouTube is ripe for parody. Ripe! #crypto #btc,0,0,delicategreen86,68,1522881947449667584
