,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 20:30:16 +0000 2022,If you haven’t joined already please do so! You will not regret it. When I joined not even a week ago I don’t think it was even at 10k members! Whitelist is also still open but spots are running out so get it while you can! #AVAX #Avalanche #nodes #NFTs #ETH #WAGMI,0,0,jacobpalmer021,40,1499844698420043778
1,Fri Mar 04 20:30:09 +0000 2022,"Proud owner of a JD NFT.. of JD himself!! 😅🤑👀👇🏾🤩🌚👇🏾
The utility of these are currently whispers &amp; teases in attempts to shake out paper hands 🙌 
But something tells me this long term hold is gonna PAY OFF! 🔥👌🏿
@JohnnyDeppNFT #ETH #NFTs #OpenSeaNFT https://t.co/TBOlOOgSSt",0,0,Prim0420,128,1499844670125490180
2,Fri Mar 04 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 59 gwei
High: 59 gwei

Opensea: Sale
Low: $30.58
Avg: $31.11
High: $31.11

Uniswap V3: Swap
Low: $27.89
Avg: $28.37
High: $28.37

USDT: Transfer
Low: $8.18
Avg: $8.32
High: $8.32",0,0,Erc20Gas,580,1499844665423675400
3,Fri Mar 04 20:30:02 +0000 2022,"📈 Total Market Cap: $1,753,648,548,214
💵 1 #BTC: $39,293.47
🔴 BTC Dominance: 42.55%
💹 1 #ETH: $2,603.42
💎 ETH Dominance: 17.80%
⏰ Update Time: 04-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4441,1499844640522055680
4,Fri Mar 04 20:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2598.85 - 2616.29

$ETH Bar close 2614.76

#Crypto short term volatility detection",0,0,FindCoinAction,260,1499844637233664012
5,Fri Mar 04 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 04,2022)

#BTC $39293.47
#ETH $2603.42
#BNB $377.21
#DOGE $0.12
#SHIB $0.0000233171
#AXS $49.37
#MANA $2.48
#UNI $8.79
#GM $0.0000271723
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499844630019547138
6,Fri Mar 04 20:29:33 +0000 2022,"@bitgertPro #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,1,Mahdirazavi2012,20,1499844517947658246
7,Fri Mar 04 20:29:26 +0000 2022,#saitareality launch today🐺🚀🚀 #saitamask #saitama keep buying them dips for the fire reflections🔥👊🏽 #btc #eth market will recover always does,0,1,MarioMo47370802,217,1499844489669607425
8,Fri Mar 04 20:29:24 +0000 2022,@BabyDogeGem $ARBS although not launched can be really adopted like $CAKE because it will be the main DEX of the #Arbitrum network and we know how AMM platforms are adopted especially #Ethereum L2 #Crypto,0,0,Thecryptokings1,205,1499844478366097411
9,Fri Mar 04 20:29:10 +0000 2022,"@bitgertPro #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,2,Mahdirazavi2012,20,1499844423311577091
