,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 05:15:16 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1650690916.1446524,0,0,CryptoPingBOT,56,1517733823072681984
1,Sat Apr 23 05:15:14 +0000 2022,"@cryptomanran @milesdeutscher $PGIRL is the only project I've seen doing more 40x after its presale, Buy and hold $PGIRL, Big news from @pandagirltoken

#MINTING 04/29 followed by a huge #BUYBACK &amp; #BURN
@cz_binance @elonmusk 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,Gendhis171,195,1517733817347604480
2,Sat Apr 23 05:15:13 +0000 2022,Someone send me 1 #ETH,0,0,officialrockzi,2155,1517733810179387394
3,Sat Apr 23 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $13.12
Avg: $13.12
High: $13.12

Uniswap V3: Swap
Low: $11.97
Avg: $11.97
High: $11.97

USDT: Transfer
Low: $3.51
Avg: $3.51
High: $3.51",0,0,Erc20Gas,660,1517733765581262850
4,Sat Apr 23 05:15:02 +0000 2022,"#BTC $39554  $BTC
#ETH $2950.51  $Eth
#BNB $402.1  $Bnb",0,0,Pricecrypt0,86,1517733764373307392
5,Sat Apr 23 05:14:51 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 21 Gwei

📈 $ 2,947.63: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517733719204937730
6,Sat Apr 23 05:14:38 +0000 2022,"@EthaxCrypto #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin
They have a good idea and great team to make this project will be succes in the future. So good job and hope will be to the moon.",0,0,haniff666,24038,1517733665756700677
7,Sat Apr 23 05:14:38 +0000 2022,"#Bitcoin Last Price $39528 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 41524
MA(50): 41990
MA(200): 47908
Bollinger B. lower/upper: 37686/45362

#Ethereum Last $2948 #ETH
RSI: 42.2
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2823/3410

DM for project price!
#Crypto #Live

45739",0,0,LivePriceCrypto,607,1517733665681387520
8,Sat Apr 23 05:13:39 +0000 2022,#cryptocurrency will stagnate here for a long time until the elections and the war. It's no use for lovers to talk nonsense ❤️❤️ 😄💶💷💵💸#SHIB #BNB #btc #defi #ETH #NFTcommunity #nftcollector #NFTGiveaways #NFTGame #Binance  #cryptoart #Bitcoin #BabyDogeCoin #cryptocurrencies,0,3,kessef212,472,1517733416053182466
9,Sat Apr 23 05:13:38 +0000 2022,"#Bitcoin Last Price $39525 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 41524
MA(50): 41990
MA(200): 47908
Bollinger B. lower/upper: 37686/45362

#Ethereum Last $2947 #ETH
RSI: 42.2
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2823/3410

DM for project price!
#Crypto #Live

45738",0,0,LivePriceCrypto,607,1517733413679210504
10,Sat Apr 23 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 39 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 34 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 29 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 26 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3246,1517733238151786496
11,Sat Apr 23 05:12:41 +0000 2022,"@altcryptocom The sure hit is AirCoin. So let's buy AirCoin.
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,22,1517733175577001984
12,Sat Apr 23 05:12:38 +0000 2022,"#Bitcoin Last Price $39528 #BTC 🚀
Daily Indicators:
RSI: 39.9
MA(20): 41524
MA(50): 41990
MA(200): 47908
Bollinger B. lower/upper: 37686/45362

#Ethereum Last $2948 #ETH
RSI: 42.2
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2823/3410

DM for project price!
#Crypto #Live

45737",0,0,LivePriceCrypto,607,1517733161622511616
13,Sat Apr 23 05:12:28 +0000 2022,Head of NFT’s at The Royal Mint. What a job. Hire Banksy for the art and Britain is Gucci again lads. What chain though? Has to be Ethereum #ETH in my humble opinion,0,0,go_rossi46,507,1517733117968138240
14,Sat Apr 23 05:12:14 +0000 2022,"@angelzz934 @MetaKatFinance @ShibaInuHodler No need to ask it cause its obviously #METAKAT tokens fills my bag and Ready to go to Moon!
#BUY and #HODL 
#BNB #Bitcoin #Ethereum",0,0,Chris83801136,7,1517733061508890624
