,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 10:45:24 +0000 2022,"OMG @mymetagarage  🔥

Today - Discord server start🚀
Preview 2 NFT's❤️
Roadmap present😱

If you wanna collaboration -DM

#NFTGiveaway #NFTs #NFTCommunity #nftcollectors  #NFTartists #NFTCollection #NFTpainting #WAX #ETH #BinanceNFT #Airdrops #ETH  #Giveaways #Crypto",0,0,kingkognitonft,5294,1528326152565280774
1,Sun May 22 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $4.11
Avg: $4.52
High: $4.93

Uniswap V3: Swap
Low: $3.75
Avg: $4.12
High: $4.50

USDT: Transfer
Low: $1.10
Avg: $1.21
High: $1.32",0,0,Erc20Gas,735,1528326087066935296
2,Sun May 22 10:44:31 +0000 2022,"@OfficialTravlad Thank you so much bro

 #BNB  #Crypto #BSC #BTC  #ETH #ADA #NFT #NFTs #NFTCommunity #BinanceSmartChain #BSCGems #NFTGiveaways",0,1,minnzwins1,161,1528325930376396800
3,Sun May 22 10:44:03 +0000 2022,"Today - Discord server start🚀
Preview 2 NFT's❤️
Roadmap present😱
Our projeckt will be best for community🤝

#NFTGiveaway #NFTs #NFTCommunity #nftcollectors  #NFTartists #NFTCollection #NFTpainting #WAX #ETH #BinanceNFT #Airdrops #ETH  #Giveaways #Crypto",0,1,mymetagarage,375,1528325813854150656
4,Sun May 22 10:44:02 +0000 2022,"@CoinMarketCap #BTC
#ETH
#BNB
So tasty😋🍕
#CoinMarketCapPizza",0,0,ManuelEDiazV,48,1528325807340507137
5,Sun May 22 10:43:55 +0000 2022,"Today Lot of people burning $luna.  
#luna is pumping very hard go back 1$.
Burn luna save people🦾
👉 if you are #LUNAtics 
👉 retweet, 👉  like and tag 👉  friends support #luna to recover.

#btc #lunaburn #eth #bnb @terra_money
@cz_binance
@stablekwon",3,5,AlmahmudCrypto,7690,1528325781126262785
6,Sun May 22 10:43:50 +0000 2022,"We are a secret team. 
Swap some cryptocurrencies in a 1:1.2 ratio.
Ex, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #doge
telegram: @exc00
Be our customer.
#BTC #XRP #ETH #DOGE",0,0,rete23142,1,1528325759869128705
7,Sun May 22 10:43:20 +0000 2022,"@OfficialTravlad 🌱

@chia_project is 1 of only 2 crypto’s out of 18,000 that uses Nakamoto consensus. 

It was created by @bramcohen who built BitTorrent - a peer to peer network that @VitalikButerin often refers to when explaining the future of #Eth",0,0,Simon_Says_89,573,1528325632047849472
8,Sun May 22 10:43:16 +0000 2022,"Important LunaTerra Survey!

Are you considering sending Luna?

To this address given by the CEO for burning

terra1sk06e3dyexuq4shw77y3dsv480xv42mq73anxu

#lunaCoin #luna $luna #btc  #eth #fitfi $btc $fitfi $euler $bitci #pxt $pxt #ust $ust @stablekwon @cz_binance @KingofPara",0,0,Eulerizzet,450,1528325616705093633
9,Sun May 22 10:43:16 +0000 2022,"#Bitcoin &amp; #Ethereum

This is a very large amount of money, at $36 billion, and it would probably never have reached the banks with that much fiat liquidity.",0,0,CMarshallAlison,589,1528325615849463809
10,Sun May 22 10:42:56 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets
I believe that with the growing interest and participation, this project is very promising, offers an ideal gaming environment for both players and developer",0,0,athayatonda,13100,1528325532966096896
11,Sun May 22 10:42:53 +0000 2022,"Professional team with a good idea. The project is very interesting and promising that will have a good future!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Nusrat700,2717,1528325518759579648
12,Sun May 22 10:42:47 +0000 2022,Requesting faucet funds into 0x51c93C41e6D7114E71a8f151024FbAe540f3f7A1 on the #Rinkeby #Ethereum test network.,0,0,JayaSur08206921,6,1528325496077172736
13,Sun May 22 10:42:44 +0000 2022,Time to go up #BTC #ETH !!,1,1,GourlayNatasha,0,1528325481199767552
14,Sun May 22 10:42:31 +0000 2022,"With Fuji no more starter confusion, as you will be guide on how to go about the business. 
 #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Mohsina1499,6684,1528325425696735234
15,Sun May 22 10:42:21 +0000 2022,"It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,RafiqIs1,2659,1528325387264344064
16,Sun May 22 10:42:07 +0000 2022,Requesting faucet funds into 0x99696b576d5c3Bfc8c29A3b936C0d52D1d1cdb6A on the #Rinkeby #Ethereum test network.,0,0,arianlooterking,143,1528325326174134272
17,Sun May 22 10:42:05 +0000 2022,"This is a really cool contest. Nice project, This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,Samera1176,2845,1528325318179573761
18,Sun May 22 10:41:49 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1653216109.880715,0,1,CryptoPingBOT,72,1528325253318983681
