,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 15:45:24 +0000 2022,"Southof60 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ifK5LzUkWo #cryptocurrency #55641 https://t.co/k99kln9Mpf",0,0,CraneableCrypto,44,1520791507195899906
1,Sun May 01 15:45:03 +0000 2022,"Show your art ! Drop your nft

Shill me your nft
#shill #CleanNFT #NFTCommunity #tezos #ETH #NFTs #opensea #OpenSeaNFT  #NFTshill

I'll buy from my followers",1,1,w3bxstudio,321,1520791418792521729
2,Sun May 01 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 51 gwei
Avg: 51 gwei
High: 52 gwei

Opensea: Sale
Low: $28.80
Avg: $28.80
High: $29.36

Uniswap V3: Swap
Low: $26.26
Avg: $26.26
High: $26.78

USDT: Transfer
Low: $7.70
Avg: $7.70
High: $7.86",0,0,Erc20Gas,656,1520791416615673856
3,Sun May 01 15:45:03 +0000 2022,"@EmersonDickie You guys just stop attacking, pow or pos, and do anything you want . If you guys what to attack you should have your own chain like #btc #eth or #sol . What they claim and what they doing in reality, don't even matchs, which simply I don't like",0,0,leowalter_stos,125,1520791415432880129
4,Sun May 01 15:45:01 +0000 2022,nothing more aesthetic than a well balanced wallet holding 👉 #BTC #ETH #DOGE #SHIB,0,0,_equate,2,1520791409611227139
5,Sun May 01 15:44:56 +0000 2022,@AZEL2ARCHIE @ArchieNeko_ @elonmusk Best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantLegend,7,1520791389063290880
6,Sun May 01 15:44:52 +0000 2022,"@HarryHumano @fomonacci007 @TerraformDAO @TerraformDAO rebuild, we must!! #ETH #TerraformDao",0,0,The_Greenest_G,245,1520791369299730432
7,Sun May 01 15:44:30 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurren #Ethereum #BinanceSmartChain This is a unique project. This is most popular project and cool idea project. This is one of the biggest project and clear roadmap project.,0,1,sinhasekh,5751,1520791280795545600
8,Sun May 01 15:44:19 +0000 2022,@Jayecane Man I’d lose myself winning 1 #eth $joeysax412,0,0,drowningblvck,11,1520791232242655234
9,Sun May 01 15:44:16 +0000 2022,"We are a manipulating team 
If you want can swap at twice the rate
Ex, if you give $100 worth of #bitcoin , you can exchange it for $110-120 worth of cryptocurrency or more.
telegram: @exc00
Starting off with a small amount of money.
#BTC #XRP #ETH  #DOGE#EOS #ADA #LUNA #SOL #LAC",0,0,rete23142,1,1520791220238249985
