,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 10:15:23 +0000 2022,"JUST IN: Lavu and Verifone will allow payments in #Bitcoin, #Doge, Shiba Inu and #Ethereum in restaurants across 65 countries.",0,0,ldubsinvesting,1503,1528318598317748227
1,Sun May 22 10:15:22 +0000 2022,"There is no better time to invest into #cryptocurrency but now.
#Bitcoin #Ethereum #Luna",0,0,neiledmu,266,1528318594605404160
2,Sun May 22 10:15:20 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
This platform has a very strong development team, I very much believe that they will succeed! a very cool and innovative platform. this platform will be very useful in the world",0,0,Altu5560,3481,1528318584560447488
3,Sun May 22 10:15:19 +0000 2022,"Web app is successfully connected to the contracts, communication tests went well, we need to finish the stacking contract tests and integrate it to the app and we’ll go for testnet #BTC #eth #crypto #nft #p2e #web3",0,0,sylar123abc,0,1528318581187960833
4,Sun May 22 10:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 15 gwei
High: 15 gwei

Opensea: Sale
Low: $6.15
Avg: $6.15
High: $6.15

Uniswap V3: Swap
Low: $5.61
Avg: $5.61
High: $5.61

USDT: Transfer
Low: $1.65
Avg: $1.65
High: $1.65",0,0,Erc20Gas,735,1528318534383812609
5,Sun May 22 10:14:55 +0000 2022,"@fegarash  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2363,1528318482181398529
6,Sun May 22 10:14:50 +0000 2022,@BTC_Archive Roasted bear for lunch??? 🤣 LFG 🚀 #Ethereum #BTCUSDT,0,0,GainsStachin,9,1528318462644322304
7,Sun May 22 10:14:42 +0000 2022,"includes an excellent and dedicated team who are always ready for the achievement of this great project. I see my fortune investi
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,MDSOBUJ88892497,1598,1528318425629859840
8,Sun May 22 10:14:32 +0000 2022,"@CoinMarketCap if seen far from the word win but what's wrong with trying 😁

#CoinMarketCapPizza

#TRX
#Ethereum 
#BNB
#Bitcoin",0,0,Pudobaga,0,1528318384231702528
9,Sun May 22 10:14:24 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
The assignment will go plenty in addition in the future due to the fact the group working in it is very strong. The project is developing swiftly and I like the thought of this company.",0,0,Altu5560,3481,1528318351600406529
10,Sun May 22 10:14:05 +0000 2022,"This could actually be bigger than all the crashes in history, too many things over-brought and over valued plus a lot of things have been pumped with fake money 🤦🏽‍♂️🤷🏽‍♂️it’s going to get really bad 😩be ready 😋😏

#crypto #NFTCommunity #economy #btc #Enjoyment #ETH #HousingCrisis",0,1,NoCapitalLtd,2377,1528318273535762432
11,Sun May 22 10:14:03 +0000 2022,"@OfficialTravlad Try to win here 🥺

Thank you so much @OfficialTravlad 🤝

 #Crypto #BSC #BTC #ETH #ADA #NFT #NFTs #NFTCommunity #BinanceSmartChain #BSCGems #NFTGiveaways",0,4,cryptoper777,498,1528318265285484544
12,Sun May 22 10:13:54 +0000 2022,"To invest in real sector startups, ICO, IDO, IEO, you will be able to store any cryptocurrency with us, as well as make spot transactions.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,malikagomz,807,1528318223942569986
13,Sun May 22 10:13:48 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
This project will go much further in the future because the team working on it is very strong. that is so incredible and could be a great long term project.",0,0,Altu5560,3481,1528318200903274497
