,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 07:45:37 +0000 2022,Requesting faucet funds into 0xC32e0d89e25222ABb4d2d68755baBF5aA6648F15 on the #Goerli #Ethereum test network via https://t.co/KNr5FIloEo,0,0,kyzookyzoo,57,1531180010119524353
1,Mon May 30 07:45:20 +0000 2022,"Drop your unique #NFT for sell 👇👇
#NFTs #NFTartist #NFTdrop #NFTGiveaway #NFTCommunity #nftartist #nftart #ETH #SOL",0,1,agnes_eth,330,1531179938799357952
2,Mon May 30 07:45:14 +0000 2022,"Slow 8 | Normal 67.4 | Fast 48.4 | Instant 67.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1170,1531179916879880192
3,Mon May 30 07:45:08 +0000 2022,"Drop your unique #NFT for sell 👇👇
#NFTs #NFTartist #NFTdrop #NFTGiveaway #NFTCommunity #nftartist #nftart #ETH #SOL",0,0,Icosilin,236,1531179890648686594
4,Mon May 30 07:45:04 +0000 2022,"Giveaway!!!..
$50 BTC to get $300
Only serious people pls..
#Giveaways #eth #BNB #Indian #BTCUSDT #UkraineRussiaWar #poverty #UkraineInvasion",0,1,Forex_Audrey11,274,1531179875582754817
5,Mon May 30 07:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 47 gwei
Avg: 48 gwei
High: 49 gwei

Opensea: Sale
Low: $18.12
Avg: $18.51
High: $18.89

Uniswap V3: Swap
Low: $16.53
Avg: $16.88
High: $17.23

USDT: Transfer
Low: $4.85
Avg: $4.95
High: $5.05",0,0,Erc20Gas,729,1531179866254626818
6,Mon May 30 07:44:58 +0000 2022,Requesting faucet funds into 0xa0dD8BeFDb6684DF9731CE2878498b6f8AA4B006 on the #Rinkeby #Ethereum test network.,0,0,Ayue188,120,1531179848202215424
7,Mon May 30 07:44:53 +0000 2022,$CRV Bull are alive 🟩🟩🟩 up we go. Price looks up to $1.5 and $1.7 expecting to see price react to those levels #btc #Bitcoin #ETH #LUNC #STEPN #Crypto #cryptocurrency #ethereum #LUNA #cryptocurrencies #Binance,0,1,DSOL_sti1,69,1531179829625749505
8,Mon May 30 07:44:25 +0000 2022,"@Crypto_Juggler I’m gonna help you hoping 🤪

#btc #Bitcoin #ETH #Telcoin #Tel #HBAR #XRP #Telfam #$LUNA",0,0,71Dodger,283,1531179708691390464
9,Mon May 30 07:44:08 +0000 2022,JUST IN: #ETH has reclaimed a 0 billion market cap. #cryptonews #crypto #cryptocurrency,0,0,CryptoGeezerUk,112,1531179640546545664
10,Mon May 30 07:43:52 +0000 2022,"You’ll receive 0.25 $BNB ($75)

2,500 $BNB For the first 10000 who follow &amp; Retweet this 

Drop your #BNB wallet address

🏆First Come First Serve
#BinanceSmartChain #ETH",0,0,GalaxyProjectHQ,78,1531179570665500672
11,Mon May 30 07:43:30 +0000 2022,"#VitalikButerin Gifts $4m to Boffins at the University of New South Wales in Australia. 

#ETH #Ethereum",0,0,CryptoHulkemist,856,1531179478289883137
12,Mon May 30 07:43:18 +0000 2022,"Giveaway!!!..
$50 BTC to get $300
Only serious people pls..
#Giveaways #eth #BNB #Indian",0,0,Clara_Thompson1,39,1531179427492667392
13,Mon May 30 07:43:04 +0000 2022,Requesting faucet funds into0x082a7745762A21089D79b7AE877D77481adb823e on the #Rinkeby #Ethereum test network.,0,1,zhouyuhua_eth,132,1531179371373154305
14,Mon May 30 07:42:41 +0000 2022,"@GemKingdom1 $SHIFT  TRAIN AND EARN CRYPTO @shift_token 
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT #TRAINTOEARN 
🏋️ #MOVE2EARN -  #MOVETOEARN
🏋️ #ETH #BTC   #CRYPTO",1,1,HeavyCryp,1614,1531179275910619136
15,Mon May 30 07:42:05 +0000 2022,Requesting faucet funds into 0xC4e8C2eAf9fc544223434541916849460c55dd58 on the #Rinkeby #Ethereum test network.,0,0,GGhortlishvili,0,1531179121857990658
16,Mon May 30 07:42:02 +0000 2022,JUST IN: #ETH has reclaimed a $230 billion market cap.,0,0,newmoon_tv,4431,1531179110940409856
17,Mon May 30 07:42:01 +0000 2022,Requesting faucet funds into 0x3b5aaaa8dc9a2904995b164044aa1673fbe02add on the #Goerli #Ethereum,0,0,Dkright,226,1531179106313728000
18,Mon May 30 07:41:52 +0000 2022,"If #Bitcoin can close above $30K coming days and test successfully, we can hope to see it will touch 50DMA at $38K in next week… 

#BTC #ETH #Ethereum #Crypto #cryptocurrency",0,0,ArmanDilmaghani,79,1531179068909096961
19,Mon May 30 07:41:20 +0000 2022,"I’m Gonna Put 5 #Eth Into The Token That Gets The Most Comments Below. 

Let’s See Who Has The Strongest Community",0,1,Crypto_Niazi,548,1531178933894496256
20,Mon May 30 07:40:45 +0000 2022,"@cryptojack $SHIFT  TRAIN AND EARN CRYPTO @shift_token 
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT #TRAINTOEARN 
🏋️ #MOVE2EARN -  #MOVETOEARN
🏋️ #ETH #BTC   #CRYPTO",0,0,HeavyCryp,1614,1531178787244806144
21,Mon May 30 07:40:42 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 56 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 48 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 32 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 26 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3301,1531178773294596097
