,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 16:45:04 +0000 2022,"Dogelon Mars, ApeCoin, other altcoins surge as #Bitcoin extends rebound - Seeking Alpha https://t.co/U0NXxroalZ",0,0,pompcoin,1653,1516820252771840002
1,Wed Apr 20 16:45:03 +0000 2022,"speakimp found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/FCqCpk3JBk #cryptocurrency #163324 https://t.co/dc6kRh01yZ",0,0,Speakimp,86,1516820250792108033
2,Wed Apr 20 16:45:03 +0000 2022,"@rovercrc The truth remains #bitcoin is never for HODLing!  It was designed for trading, so in the worst case scenario, if $btc were to go down to 0, one will always make money on the way down! Adopt a buy low-high price swing strategy, Today! and set yourself for financial freedom.",0,0,Marie_Bryann0,491,1516820249961766912
3,Wed Apr 20 16:45:03 +0000 2022,"The Secret Service has been monitoring #cryptocurrency transactions for about a decade. In that time, it has seized over $102 million of #crypto for illegal or fraudulent transactions. Read more here: https://t.co/outluMWju3
#bitcoin #Ethereum #doge https://t.co/qTECZ93eXu",0,0,R3CPA,444,1516820248321740809
4,Wed Apr 20 16:45:02 +0000 2022,@Alice_in_Crypto An excellent and honest project. The system works and makes a real profit!#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.,0,0,HassanChanchol,3019,1516820246505476097
5,Wed Apr 20 16:45:02 +0000 2022,"#BTC $41356  $BTC
#ETH $3080.38  $Eth
#BNB $421.15  $Bnb",0,0,Pricecrypt0,79,1516820244823687183
6,Wed Apr 20 16:45:00 +0000 2022,"❌❌❌ The Baby Ape #3224
⤵️ https://t.co/nwxfb5pwkN

@TheBinanceNFT
#nft #binancenfts
#nfts #nftcollection #cryptoartist #blockchain #contemporaryart #nftartist  #modernart #abstractart #nftart #blockchain #crypto #bitcoin #nftartist #nftcollector https://t.co/JIFTx1VHeC",0,0,8BITSTUDIOART,931,1516820238997897223
7,Wed Apr 20 16:45:00 +0000 2022,"With #Bitcoin it’s not now or never. It’s now and forever.

Do you agree @saylor?",0,0,Nexo,186898,1516820236787363846
8,Wed Apr 20 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 20,2022)

#BTC $41333.38
#ETH $3077.77
#BNB $421.12
#DOGE $0.14
#SHIB $0.0000249846
#AXS $46.33
#MANA $2.12
#UNI $9.25
#GM $0.0000211554
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516820236502278151
9,Wed Apr 20 16:44:59 +0000 2022,Insurance company MassMutual just announced that they have purchased $1100.000.000 worth of Bitcoin. . #Bitcoin,0,0,Mik96483431,15,1516820235374014472
