,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 13:00:21 +0000 2022,"@WatcherGuru Win 1 of 5 100$ in #ETH by referring a friend to #LOCKER. The more referrals, the higher your chances.💰

Download the #App to receive a Secret Code for an additional 7 entries. 📲

CLICK TO WIN 👉 https://t.co/DlZf4oOxqg…

#GiveawayAlert #Crypto #win #Referral #NFT https://t.co/OdzSX5OuMn",0,0,MasterYi34_,38,1525461013499367427
1,Sat May 14 13:00:21 +0000 2022,"#Ethereum 
 Price Now: $1986.41
 ₿0.06831509
 Market Cap: $240572641375.42596 #ETH",0,0,MrCoinMarket,327,1525461010890498049
2,Sat May 14 13:00:12 +0000 2022,"Ethereum - ETH
Price: $1,985.82
Change in 1h: -0.00277473%
Market cap: $239,836,282,936.64
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4620,1525460972671934464
3,Sat May 14 13:00:11 +0000 2022,"The current price of #eth is $1,988.88, an increase of +0.4%, a 24 hr volume of $18.34B, and a market cap of $240.57B",0,0,eth_hourly,2170,1525460969497010177
4,Sat May 14 13:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 43.33% 

#ethereum $ETH",0,0,EFlippening,83,1525460955634835456
5,Sat May 14 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $14.82
Avg: $14.82
High: $14.82

Uniswap V3: Swap
Low: $13.52
Avg: $13.52
High: $13.52

USDT: Transfer
Low: $3.96
Avg: $3.96
High: $3.96",0,0,Erc20Gas,732,1525460932071153666
6,Sat May 14 13:00:01 +0000 2022,"#BTC $29107  $BTC
#ETH $1988.88  $Eth
#BNB $279.8  $Bnb",0,0,Pricecrypt0,96,1525460929319686145
7,Sat May 14 13:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . May 14,2022)

#BTC $29071.87
#ETH $1985.82
#BNB $279.32
#DOGE $0.09
#SHIB $0.0000118461
#AXS $20.05
#MANA $1.13
#UNI $4.88
#GM $0.0000061640
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1525460928254431235
8,Sat May 14 12:59:53 +0000 2022,I like this project very much. I recommend you to see their announcement and work. This project will be able to give profit to their investors.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,FarjanaKhanom13,2220,1525460894414966784
9,Sat May 14 12:59:46 +0000 2022,"HUGE GIVEAWAY 5,000,000 $LUNA to 5 random people (1.000,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #LUNA

⚠️Followers only giveaway⚠️

#BTC   #ETH #BNB",1,0,Lunatic3269,67,1525460866727960582
10,Sat May 14 12:59:42 +0000 2022,Slow 20 | Normal 20 | Fast 39.4 | Instant 57.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1525460846142492672
11,Sat May 14 12:59:39 +0000 2022,Highstreet (HIGH) went up 10.8 percent in the last 30 minutes on Binance. #HIGH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,207,1525460835883155457
12,Sat May 14 12:59:24 +0000 2022,"@Amir35562637 @lunaterra_com Is there a rule that leaves #BTC and #ETH at the exclusive top 2? Or that any project that takes the topmost position in Mcap is the best? Is the Mcap of most project actually captured on CMC example #HEX 
Ofcourse, a project of this nature MUST initiate token-burn at some point.",0,0,EOO90042128,147,1525460771496505345
13,Sat May 14 12:59:15 +0000 2022,This project so far. Their whitepaper and the roadmap is transparent. They have a good idea and a great team to make this project will be a success in the future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,FarjanaKhanom13,2220,1525460733923692547
14,Sat May 14 12:59:14 +0000 2022,"Congratulations on AirCoin's first eco-app #AirCash being selected for the Hackathon of Binanchain. #AirCoinDaoLabs will continue to develop more eco-apps to provide more underlying services for blockchain!
#AirCoin
#BNBchain 
#AirSwap
#AirChain
#BTC 
#ETH 
#DeFi 
#crypto 
#BNB",0,1,Jaquely78074893,52,1525460729851445249
15,Sat May 14 12:58:59 +0000 2022,ETH Gas is now valued at 43! #ETH #gwei #GasAlert $ETH || ID: 1652533139.0489414,0,0,CryptoPingBOT,69,1525460665959424001
16,Sat May 14 12:58:34 +0000 2022,"Let's see how many people want #LUNA to bounce back to $1. Retweet or like please.

#ETH #BNB #BTC #BSC #Cryptos #CAKE
$CAKE  $BSW  $XMS #BNB #NFT",1,4,FinanceH2O,21558,1525460561244266498
17,Sat May 14 12:57:58 +0000 2022,"@JeffWatney This precipitated the market
 I'm Giving Away 1 #AVAX.  Try your luck folks do not call me predicament.
 to join
 Like sharing the 🟢B
 NEW Follow 🟢B
 At least if this tweet likes to ride it draws will be held
 Make what you luck this kadarbol
 #eth # web3 #AVAX #BTC #RA by the",0,0,Away89349840,23,1525460412564656128
18,Sat May 14 12:57:57 +0000 2022,"The United States Securities and Exchange Commission, (@SECGov), has once again rejected WisdomTree's (@WisdomTreeETFs) #Bitcoin ETF application.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity #MSI2022 #BSC #cryptocurrency",0,1,CryptoMenn2,2094,1525460408894730241
19,Sat May 14 12:57:41 +0000 2022,Slow 20 | Normal 20 | Fast 48 | Instant 61.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1211,1525460340108152833
20,Sat May 14 12:57:35 +0000 2022,"@rovercrc This precipitated the market
 I'm Giving Away 1 #AVAX.  Try your luck folks do not call me predicament.
 to join
 Like sharing the 🟢B
 NEW Follow 🟢B
 At least if this tweet likes to ride it draws will be held
 Make what you luck this kadarbol
 #eth # web3 #AVAX #BTC #RA by the",0,0,Away89349840,23,1525460314841546755
21,Sat May 14 12:57:30 +0000 2022,@SymbolSatoshi Most of us were bitcoin maximalists - back when it was true that almost all alts were worthless. After Ethereum that changed. It’s really hard to be a maxi now when #ETH has vastly more functionality and scalability than #BTC.,0,2,DetiEth,586,1525460296063668225
22,Sat May 14 12:57:23 +0000 2022,Requesting faucet funds into 0xDf6B1DD61c145517E161e9F53C75066f42ADeD7D on the #Rinkeby #Ethereum test network.,0,0,TBOR_MAMKA,26,1525460263209689090
23,Sat May 14 12:57:10 +0000 2022,"My top 5 favorite buys that I’m dollar cost averaging into in this down market are:

#BTC 

#ETH @ethereum 

#AAPL @Apple 

#TSLA @Tesla 

#AMZN @amazon",0,1,tonypec_,5814,1525460210797662208
24,Sat May 14 12:57:05 +0000 2022,#DeFi #Ethereum and mention @Elysian_Amazing project in this year. great team and good idea is the main key in this project. No doubt this project have really good future.,0,0,Riya36976146,3058,1525460191327977473
25,Sat May 14 12:56:57 +0000 2022,"At present, the total market value of 2,301 bitcoins held by El Salvador has fallen to about $66 million, with a floating loss of about $40 million.#BTC #ETH #USDT #BNB #ADA #XRP",1,1,MeiLiZhao91620,4905,1525460156489662464
26,Sat May 14 12:56:55 +0000 2022,"Decentralization and ownership are the point of Web3. 

Let's not forget that...

Unfortunately many NFT projects are actually very centralized. 

Therefore it makes them higher-risk assets than #Bitcoin or #Ethereum.",0,0,MrCryptoo_,2841,1525460148545802242
27,Sat May 14 12:56:53 +0000 2022,"According to a statement from the official Twitter account of Terra Dapp Expo (@TerraDappExpo); Terra Dapp Expo, scheduled for June 9 and 10 in Austin, Texas, has been cancelled.

#Bitcoin #BTC #Ethereum #blockchain #NFT #Metaverse #Web3 #NFT #Binance #BNB #NFTCommunity",0,3,CryptoMenn2,2094,1525460139356086273
28,Sat May 14 12:56:51 +0000 2022,"BTC send adress
0x3a319db8924edfdc9bf7fecbb12093238ffca650
(ERC20)

#war #Binance #coinbase #usdt #btc #bitcoin #ethereum #eth #usd #ukraine #lunacoin #luna",0,0,sendbitcoinBtc,0,1525460130145640449
