,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 00:15:21 +0000 2022,"@lighthouse017 @BillyM2k $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #82",0,0,Luffy81341806,0,1521282224582447104
1,Tue May 03 00:15:08 +0000 2022,"Felling blessed today
Drop your #eth wallet
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",0,0,chroma_pep,839,1521282170718932996
2,Tue May 03 00:15:07 +0000 2022,"@CronusCRO @BillyM2k $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH #81",0,0,Luffy81341806,0,1521282166982062080
3,Tue May 03 00:15:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 72 gwei
Avg: 73 gwei
High: 74 gwei

Opensea: Sale
Low: $41.67
Avg: $42.24
High: $42.82

Uniswap V3: Swap
Low: $38.00
Avg: $38.53
High: $39.05

USDT: Transfer
Low: $11.15
Avg: $11.30
High: $11.46",0,0,Erc20Gas,656,1521282153199415300
4,Tue May 03 00:14:52 +0000 2022,"🚨 Elon Musk, Tesla 'Believes in the potential of digital assets as both as an investment and alternative for cash'  in a recent SEC filing!

🇦🇪 Dubai Property Developer, Damac Properties, to accept #Bitcoin and #Ethereum payments

3/4",0,0,bsctimes,53138,1521282106705416193
5,Tue May 03 00:14:36 +0000 2022,"@workquest_co .This is a project developed to create an ecosystem for aquarium enthusiasts

#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,1,Salomiya20,6122,1521282037399048192
6,Tue May 03 00:13:42 +0000 2022,"Whaaaaaaat ? #crypto Is STUPID And EVIL ….. WHATEVER old Dude , #BuyLoadAndHold #bitcoin #Ethereum #SHIB #dogelonmars IT WILL MAKE YOU RICH 🤑 AND These Two Old Fockers Hate The 💡 IDEA ; JUST FOR That  🤔 I’ll Buy More , EVERYONE !     #Crypto WILL Make You Rich",0,1,joebelt33633118,3976,1521281811762094086
7,Tue May 03 00:13:30 +0000 2022,"Hello 
@VitalikButerin just how important are ens domains to ethereum and do you own any?
I currently own icontrol.eth and believe you should be the owner of this particular domain!
Will be blown away if you actually reply 
#ETH #ens",0,0,NFTWannaB,783,1521281762349002759
8,Tue May 03 00:13:09 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 52 Gwei

📈 $ 2,859.98: bearish 🐻
#eth #gas #price",0,0,open__os,24,1521281673903718401
9,Tue May 03 00:13:03 +0000 2022,Wish I could give it all up and just be an internet troll… 🧌😈#NFT #NFTs #NFTCommunity #ETH #Ethereum #Crypto #cryptocurrency #twitter,0,5,AlamTaqueer,8,1521281646258962434
10,Tue May 03 00:13:03 +0000 2022,Wish I could give it all up and just be an internet troll… 🧌😈#NFT #NFTs #NFTCommunity #ETH #Ethereum #Crypto #cryptocurrency #twitter,0,3,AmanDas11889770,3,1521281646137389057
11,Tue May 03 00:12:46 +0000 2022,"@oasis_finance This is great generous gesture. 
Thank you very much for giving back to the society. 

@komolafe_f 
@Adekunleadesuy2 
@Bolaji128 

#Giveaway #ETH #cryptocurrency ,#NFTs #NFTCommunity  #TRON  #Move2Earn  #EidUlFitr #ENHYPEN #FEARLESS #Ukraine️ #Wordle317 klay",0,1,Toyinkomo121,168,1521281577619230721
12,Tue May 03 00:12:02 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 110 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 93 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 76 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 64 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3264,1521281390540726275
13,Tue May 03 00:11:49 +0000 2022,This is a development project and provides a lot of knowledge for this project. This project has a good chance of success in the near future. #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit #Blockchain,0,1,ArifulI89598973,1674,1521281336790568960
14,Tue May 03 00:11:28 +0000 2022,"@KleverGolfer @SamTheCarpetMan @dio_ianakiara @mathijsbok Decent swing brother . . . use to play on the golden state tour for a very brief time about 20 years ago!  

Use to live on Tustin Ranch golf course . . . Pelican Hills Estates will be the final destination ⛳️ #KLV #KFI #888tron #BTC #ETH #FTM",0,0,Chopz_888starz,347,1521281247816736768
15,Tue May 03 00:11:01 +0000 2022,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",0,0,Ruth06483023,0,1521281136818720768
16,Tue May 03 00:11:00 +0000 2022,"Finder’s Experts Predict Ethereum Price Reaching $5,783 This Year and $23,372 by 2030  #cryptocurrency #ethereum",0,0,crypto_crawle,16,1521281130565365760
17,Tue May 03 00:10:59 +0000 2022,"2/2 

#DeFi on #Ethereum $ETH exclude the impoverished, how can you expect a global mass adoption if the financial tool worth more than what the investors wants to earn periodically?

That's the ""innovation""? it will never works. It will turn into a centralized-gov-platform.",0,0,fdossts,1,1521281125808750592
18,Tue May 03 00:10:58 +0000 2022,"1/2 

From the text of #TailEmission on the @LocalMoneroCo 

“#Bitcoin is betting that fees will be enough to support miners, even if it means excluding the impoverished.”

#Ethereum is already doing this with a unsustainable centralized DEX's like #Uniswap $UNI and the gas fees.",0,0,fdossts,1,1521281122910543879
19,Tue May 03 00:10:58 +0000 2022,ETH Gas is now valued at 71! #ETH #gwei #GasAlert $ETH || ID: 1651536658.002408,0,0,CryptoPingBOT,59,1521281121593528324
20,Tue May 03 00:10:51 +0000 2022,@MinerShib Whales know something about $MINER @Z_Humphries @ZachBoychuk @Yourpop8 @JD_2020 @JD_2020 @davidgokhshtein @MattWallace888 @cryptojack @1goonrich #SHIB #SHIBARMY #DOGE #FLOKI #CultDAO #APECOIN #SaitamaWolfPack #ETH #BTC #BNB #KISHU #KISHUARMY #FEG,0,0,kerps84,308,1521281092992618498
21,Tue May 03 00:10:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,860.50
#DOT: $14.98
#SOL: $87.60
#LUNA: $84.12
#XRP: $0.6167
#AVAX: $60.53
#ALGO: $0.6155
#ATOM: $17.77
#ETC: $27.35

💥New predictions every hour",0,0,SlothTradingBot,21,1521281070670430210
22,Tue May 03 00:10:36 +0000 2022,"Many people have successfully acquired wealth through cryptocurrencies and allowed their families to live a good life. And someone with a paltry monthly salary is talking to others about cryptocurrency being a scam.😂
#BTC  #ETH #ADA #XRP #AVAX  #LUNA #BNB  #NFT",0,2,Edna_9240,238,1521281031403630592
23,Tue May 03 00:10:28 +0000 2022,Requesting faucet funds into 0xD2Fa0cB875156C371ded53E205810131f4DE71Ef on the #Rinkeby #Ethereum test network.,0,0,TuberBlack,0,1521280996238413826
24,Tue May 03 00:10:24 +0000 2022,"Crypto Indices 
Fear &amp; Greed Index: 27 🔻1 Fear (11m ago)
$BTC: 38563.0 (-0.03% 24h Chg)
$ETH: 2861.56 (0.96% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛6624",0,0,aisnsbot,1,1521280980467986432
25,Tue May 03 00:10:23 +0000 2022,"#Bitcoin is slow, #Ethereum is expensive, #Solana is off more than your lazy colleague, #Cardano not fully developed and your want #safemoon to rush a blockchain to satisfy your 10 bucks? I’ll happily wait if we bring quality  #safemoonarmy #SAFEMOONCOMMUNITY",1,2,paolo_0234,623,1521280978362191874
26,Tue May 03 00:10:18 +0000 2022,"⬇️  Share your ETH address down below ⬇️

How fly I am today 🌕🔥 

#ethereum #eth #ethereumNFT #giveaway #airdrop",0,0,SBagsalot,179,1521280955691978754
27,Tue May 03 00:10:07 +0000 2022,"The project is worthy and promising in every sense! I participate in it, I see the future and I declare that he is successful and I advise everyone to participate! Good luck to all!#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Mhzkrypto,5091,1521280910133497856
28,Tue May 03 00:10:02 +0000 2022,What's your end of year price prediction for #ETH &amp; #BTC ?📈📉,1,2,JuniorPunksNFT,4968,1521280887433879552
29,Tue May 03 00:10:00 +0000 2022,@PresentsAirdrop Nice 😁#Clockx24 #UTK #Ethereum😗 @ikenna_101,0,0,Ikey27355177,2,1521280879271845890
