,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,373 L:$41,111 H:$42,500
Bitstamp❯
A:$41,379 L:$41,078 H:$44,119
Bitfinex❯
A:$41,407 L:$41,057 H:$44,112

Market Cap: $784,774,028,062
24h Volume: $5,765,656,610
24h: -4.92%  7d: 2.29%",0,0,bakednet,521,1499648349510807552
1,Fri Mar 04 07:30:03 +0000 2022,"Daily Top 10 Gainers on #BitMart 

🥇 $STEP +131.06% @WalkWithSTEP 
🥈 $CLIFF +56.29% @CliffToken 
🥉 $APU +52.83% @SwopX3

👏Followed by $BERS $PUNK $VICA $BTA $WTK $UNN $GWT
🔜Trade: https://t.co/D2AxH1poyu

#Bitcoin #PublicChain #GameFi #DeFi #NFT #memecoin #DEX https://t.co/aJzpUZQ3yo",0,0,BitMartResearch,53471,1499648348499836934
2,Fri Mar 04 07:30:02 +0000 2022,"No Bitcoin Trade Available Right Now.
Current Price: $41397
#Bitcoin #BTC $BTC #Crypto https://t.co/Dq8DwCflid",0,0,TradesTracker,94,1499648347078111235
3,Fri Mar 04 07:30:02 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
ge6h",0,0,mirafzal_iran,272,1499648346708971520
4,Fri Mar 04 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 04,2022)

#BTC $41385.09
#ETH $2725.06
#BNB $394.66
#DOGE $0.13
#SHIB $0.0000247408
#AXS $51.63
#MANA $2.57
#UNI $9.22
#GM $0.0000282588
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,767,1499648337074704385
5,Fri Mar 04 07:29:58 +0000 2022,Current #Bitcoin Price is $41385 #BTC #Crypto,0,0,IAmBitcoinBot,733,1499648329407287302
6,Fri Mar 04 07:29:58 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
96gf",0,0,mirafzal_iran,272,1499648328178577408
7,Fri Mar 04 07:29:55 +0000 2022,"GM Twitter friends in my phone!☀️ 

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish",0,0,robhallam9,448,1499648315478228993
8,Fri Mar 04 07:29:54 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
gdyj",0,0,mirafzal_iran,272,1499648311246176259
9,Fri Mar 04 07:29:51 +0000 2022,@BitcoinFear No time to fear. It’s time for action. Buy and hodl #Bitcoin as long it’s on sale,0,0,Anna_1000000BTC,27,1499648298952675330
10,Fri Mar 04 07:29:48 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
 I'm.",0,0,mirafzal_iran,272,1499648287602839554
11,Fri Mar 04 07:29:47 +0000 2022,"#Bitcoin
JUST IN: 🇺🇦 The Ukrainian government has raised over $48 million in #Bitcoin &amp; crypto donations.",0,1,IngeniousStock,403,1499648283110686720
12,Fri Mar 04 07:29:47 +0000 2022,"@andeeh69 @AngloHandsome @JLeinber88 @SwanBitcoin It took over a hundred years before the world switched from currency made of precious metals to institutionally-backed paper money

#Bitcoin can't be accepted immediately

But make no mistake, the transition is happening whether you're on board or not",0,0,iamejike,3111,1499648281596633088
13,Fri Mar 04 07:29:43 +0000 2022,"@crypto44416 Awesome project.. looking forward to it
@UltimateRex_ 
@josephjoshua854 
@samoskey01 

#EGLD #Elrond #ElrondNFT #ElrondCommunity  #ElrondNetwork #ElrondPAX  #Maiar #maiarDEX #NFTGiveaway #BNB #Solana #btc #ETH",0,0,duro_dayo,31,1499648266190868482
14,Fri Mar 04 07:29:42 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
yw2w",0,0,mirafzal_iran,272,1499648262562844673
15,Fri Mar 04 07:29:38 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
bkkn",0,0,mirafzal_iran,272,1499648244061777920
16,Fri Mar 04 07:29:37 +0000 2022,"#bitcoin keeps fading with stock fades. The
YTD correlation of BTC being the safe haven for inflation or turmoil is not working out like people said. #gold #silver are much more sure so far.",0,0,jmllubber,1301,1499648243080302592
17,Fri Mar 04 07:29:34 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
ydee",0,0,mirafzal_iran,272,1499648227519381511
18,Fri Mar 04 07:29:33 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[PSHARE] BEING LISTED IN COINMARKETCAP [PRIVILEGED]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1024,1499648222792454145
19,Fri Mar 04 07:29:29 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
p9ut",0,0,mirafzal_iran,272,1499648207047036930
20,Fri Mar 04 07:29:25 +0000 2022,@Celinchain @coinkit_ #BTC thank you,0,0,sandeepgarwa15,34,1499648189506330630
21,Fri Mar 04 07:29:24 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
iþ44",0,0,mirafzal_iran,272,1499648188361367553
22,Fri Mar 04 07:29:22 +0000 2022,"Hillary Clinton criticizes the United States government for not requiring #cryptocurrency exchanges to block all #Russian users.

#RussianUkrainianWar #web3 #BTC 
#ETH #Crypto #Metaverse #NFT 
#Bitcoin #Blockchain 
#UkraineRussianWar",0,0,Ellyseperryy,24,1499648177263169539
23,Fri Mar 04 07:29:21 +0000 2022,"#Bitcoin For the people! 
States want to track it, but they won’t succeed",0,0,DEDI_HOTS,119,1499648172767031307
24,Fri Mar 04 07:29:20 +0000 2022,"@CryptoGemsCom #bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly draw
•  NFT
•  WEB 3
•  OWN CEX
•  NAME IT 
•  #BLUESPARROW
#ETH
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
@BlueSparrowETH
#web3
#Bitcoin
i⁸9o",0,0,mirafzal_iran,272,1499648168132292610
25,Fri Mar 04 07:29:19 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,LipeAkt60053353,0,1499648167016419328
26,Fri Mar 04 07:29:19 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,3,1499648166240604164
