,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 21:15:02 +0000 2022,It's pretty obvious. #bitcoin #btc is so easy to read sometimes. You're welcome. https://t.co/9serU2cZS5,0,0,VandelayBTC,3289,1507103720370327563
1,Thu Mar 24 21:15:01 +0000 2022,"#BTC $43839  $BTC
#ETH $3100.01  $Eth
#BNB $413.48  $Bnb",0,0,Pricecrypt0,31,1507103718965190658
2,Thu Mar 24 21:15:01 +0000 2022,"@JohalMiles Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her 
I expect #bitcoin  to break $48k soon",0,0,Laurin299,12,1507103717635473433
3,Thu Mar 24 21:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/ZuTkkyYrm5",1,0,JobPreference,1305,1507103712572977152
4,Thu Mar 24 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 24,2022)

#BTC $43858.59
#ETH $3101.19
#BNB $413.51
#DOGE $0.14
#SHIB $0.0000246308
#AXS $68.15
#MANA $2.65
#UNI $10.57
#GM $0.0000277443
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1507103712027856897
5,Thu Mar 24 21:14:59 +0000 2022,@mogulofficial_ @_juliannemoore @givenchy @BALENCIAGA @TheActorsFund #mogulstars #nft #metavers #bnb #btc #binance #Gateio #netflix #stars #stars $Stars #mogulstars,0,0,CrypoBARIS,18,1507103706961088518
6,Thu Mar 24 21:14:55 +0000 2022,"5575) Current #Bitcoin Price is $43854 #BTC #Crypto
Indicators Daily:
-RSI: 60.9
-MA(20): 40380
-MA(50): 40851
-MA(200): 48312
-Bollinger B. lower/upper: 36924/43836

Current #Ethereum Price is $3097 #ETH
-RSI: 63.9
-MA(20): 2740
-MA(50): 2820
-MA(200): 3494
-BB: 2368/3112",0,0,LivePriceCrypto,109,1507103690448117764
7,Thu Mar 24 21:14:48 +0000 2022,"@blaakke Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her 
I expect #bitcoin  to break $48k soon",0,0,Laurin299,12,1507103663436677138
8,Thu Mar 24 21:14:44 +0000 2022,"@flagnetwork_NFT @BitMartExchange awasome project very clear plan nice
@Nasirkhan270
@Ashique89386510
@GGhaus7
 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Hraza0007,12,1507103645569069063
9,Thu Mar 24 21:14:41 +0000 2022,"Nocoiners just don't get what you're trying to say when I  mention #Bitcoin's ""predictable monetary policy"". 

They're too used to BRRRRRRRRRRRRRRRRRRRRRRRR",0,0,noufsmith,770,1507103633795694611
10,Thu Mar 24 21:14:39 +0000 2022,"It turns out that branded emojis on Twitter cost 250k per quarter.

Who is paying for #BTC?

 #crofam and #binance we van assume who pays. 

But for #BTC does @jack know Satoshi?

I need answers.",0,0,SpirkovskiZoran,961,1507103626468249600
11,Thu Mar 24 21:14:39 +0000 2022,"@rovercrc Holding is hard in bear markets, there's temptation to get out of your position.

Holding is also hard in bull markets, the siren song of altcoins is difficult to resist

@btc_ct  tweets &amp; tips have been helpful so far,follow her 
I expect #bitcoin  to break $48k soon",0,0,Laurin299,12,1507103623985053696
12,Thu Mar 24 21:14:36 +0000 2022,"@jmvasquez1974 We are organizing private #donations for #Ukraine, driving there from southern Germany 2-3 times a week by our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 . Thank you!! 🙏💙💛",0,0,HelpUkr72084314,8,1507103611821645830
13,Thu Mar 24 21:14:25 +0000 2022,@SenBillCassidy Printing infinity money is theft.  #Bitcoin fixes this.  Bitcoin = freedom,0,0,CryptoBananas,621,1507103566468562945
14,Thu Mar 24 21:14:22 +0000 2022,"@jf_nft We are organizing private #donations for #Ukraine, driving there from southern Germany 2-3 times a week by our transporter. We kindly ask for your help, quick &amp; easy by #Bitcoin. Address bc1qnyfmwraa8y08760vg4mrj2phpz29kzn5wc90p8 . Thank you!! 🙏💙💛",0,0,HelpUkr72084314,8,1507103554628202496
15,Thu Mar 24 21:14:18 +0000 2022,"@AlphaTalkStocks @miningmemo @compass_mining so many people are desperate to villainize #Bitcoin mostly because they don't own any and feel like its too late. 
It's soooooo early.",0,0,shanepicker,234,1507103538681425923
16,Thu Mar 24 21:14:18 +0000 2022,@mskvsk @CryptoCred Just wait until the screeching from @SenWarren continues about how #Bitcoin is a tool of Russia or some garbage.,0,0,angelus512,119,1507103535653011458
17,Thu Mar 24 21:14:15 +0000 2022,@WatcherGuru 😂Who gives a flying fuck a nation that war Mongers and kills for fun is adapting it #Russia #Bitcoin,0,0,JavaInfused,122,1507103522629824519
18,Thu Mar 24 21:14:13 +0000 2022,"You can buy $120 of #Bitcoin or, you can buy a 12-month membership with 6 months free from @Brazzers and a free and full access for 1 week from @RealRKofficial.",0,0,BNDaniDa,80,1507103515822465044
19,Thu Mar 24 21:14:04 +0000 2022,@kyrptomane @ConnectorCoin Really got some grate potential $CTCO nice activities 📈🚀 gooing on #CONNECTORCOIN  #nft #BTC,0,0,Ak_limz,74,1507103477297733632
20,Thu Mar 24 21:14:03 +0000 2022,"@moondust_36 @wildalps @Cryptking_1 great project
@mian1291 @amjadparvaiz786 @mianriz49659604
#Sollet #Coin98 
#airdrop #freeearning #cryptoairdrop #giveaway #bsc #sol #eth #btc #ada 
#nft #defi #airdropking #ido #swap #launchpad #shib #doge #floki #kishu 
#AirdropKingNews
0xA77e00803cdfaBe9201BeB1797fD994276Ef384C",0,0,amjad80332680,33,1507103475267682321
21,Thu Mar 24 21:13:57 +0000 2022,@MarketRebels @petenajarian Buy and holding and stacking more #bitcoin,0,0,Moontime21,395,1507103449149685814
