,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 19:45:27 +0000 2022,"@Rexxie_dml @BlackFootthugin @PBeuax @nob_end @GemKingdom1 @Bscgemalerts @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Captain_James01,39,1532448327761018880
1,Thu Jun 02 19:45:18 +0000 2022,"@BlackFootthugin @nob_end @GemKingdom1 @Bscgemalerts @shiburai_token @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Captain_James01,39,1532448291891429380
2,Thu Jun 02 19:45:09 +0000 2022,"@Rexxie_dml @Richard77705364 @PBeuax @nob_end @GemKingdom1 @Bscgemalerts @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Captain_James01,39,1532448250694868992
3,Thu Jun 02 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 110 gwei
Avg: 111 gwei
High: 111 gwei

Opensea: Sale
Low: $40.30
Avg: $40.67
High: $40.67

Uniswap V3: Swap
Low: $36.75
Avg: $37.09
High: $37.09

USDT: Transfer
Low: $10.78
Avg: $10.88
High: $10.88",0,0,Erc20Gas,731,1532448221792026625
4,Thu Jun 02 19:45:01 +0000 2022,"@Richard77705364 @nob_end @GemKingdom1 @Bscgemalerts @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Captain_James01,39,1532448218344308741
5,Thu Jun 02 19:44:57 +0000 2022,"#drop your #nfts I will support you 

#NFTCommunity #NFTGiveaway #ETH #STEPN #MoveToEarn #btc",0,0,NickyRushNFT,334,1532448202187743232
6,Thu Jun 02 19:44:56 +0000 2022,I think BTC can be held for the long term                       #Bitcoin #BTC #ETH,0,0,Cloud10461123,148,1532448197196529665
7,Thu Jun 02 19:44:52 +0000 2022,"@nob_end @GemKingdom1 @Bscgemalerts @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,1,Captain_James01,39,1532448181644103683
8,Thu Jun 02 19:44:34 +0000 2022,"@ApeCoinAirdop_ I did all Task below is my Apecoin Erc20 network 
0x0ee0e022442b2C244c7C4F13a9Df94965FCb83EB

Here is for #ETH
0x0ee0e022442b2C244c7C4F13a9Df94965FCb83EB",0,0,Pronto3456,3,1532448107421745168
9,Thu Jun 02 19:44:30 +0000 2022,"I am now accepting birthday gifts in the form of ETH or SOL in order to purchase @Stepnofficial and @ShreddedApes 🤣

ETH
0xa873c02053F0Ce29A4Da195dd5dcAE8608a71501

SOL 3vqGRcEb4eFNJVBxp9Vq3oRmPd19iAb383Txzu2vQQ7V

#SOL #SolanaSummer #eth #opensea #birthday #stepn #nft #crypto",0,0,ThrowdownNFTS,627,1532448087716663297
10,Thu Jun 02 19:44:25 +0000 2022,@Cointelegraph Well it should have been very specific. No airdrops for #Ethereum dumpooors.,0,0,RobinTrevor1,126,1532448067504554004
11,Thu Jun 02 19:44:24 +0000 2022,Blue pill red pill idgaf I’m just tryin to pop one and get high #Telcoin $TEL #btc  #eth #bnb,0,0,LocalShitHead2,356,1532448061854781441
12,Thu Jun 02 19:44:10 +0000 2022,"@PBeuax @nob_end @obchakevich_ @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Captain_James01,39,1532448006682857472
13,Thu Jun 02 19:44:08 +0000 2022,#bitcoin could go up to $100000 or 1M because big whales will always speculate on it. .but for now also accept what goes deep in your ASS 💰🚀💶🚀❤️💵💶💴💸💎 #decentralized #BTC #NFTs #ETH #Binance #AVAX #bnb #cryptocurrencies #AirdropCrypto #altcoin #NFTCommunity #NFTGiveaway,0,0,kessef212,782,1532447995211526144
14,Thu Jun 02 19:44:04 +0000 2022,"@CryptoMug420 @Rexxie_dml @nob_end @PBeuax @obchakevich_ @shiburai_token @ViralCryptoApp @shiburai_token, 
RELAUNCH, REBIRTH &amp; REBORN

EPIC 🔥🔥🔥
#shiburai #P2E #UE4 #UE5
#100xgems #VCX #shiburai
#ETH #Nftcommunity #100xgem #DEFI #NFTs #Erc20 #FujiSwap #VIRALcrypto #NFT",0,2,Captain_James01,39,1532447980024123392
