,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,306.55$ USD 
Avg Last Hour : 29,345.55$ 
Avg 24 Hours : 29,207.00$ 
24h Change : -0.03% 
24h Low : 28,751.55$ 
24h High : 29,502.87$
More information here https://t.co/PWwAp4BXM0 https://t.co/BrF2rkTAzZ",0,0,BTCtoCAD,340,1528035404359815173
1,Sat May 21 15:30:03 +0000 2022,"#Saitama #SaitamaWolfPack #SaitaPro $Saita
#Crypto #CryptoCurrency #Eth #BTC
#SaitamaToken
#Luna #Investment #SAITAMACOMMUNITY #SaitamaLLC 

#UseSaitaPro 

🔥👀🔥WOLF🐺PACK🔥👀🔥

Advertising tip: Each # you add to your tweets, increases your audience range. 

Hence mine 👀👆",0,0,ABiMH01,2375,1528035399901270019
2,Sat May 21 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,280 L:$28,927 H:$29,514
Bitstamp❯
A:$29,287 L:$28,690 H:$29,540
Bitfinex❯
A:$29,307 L:$28,702 H:$29,558

Market Cap: $557,393,175,819
24h Volume: $2,043,812,034
24h: 0.61%  7d: -0.91%",0,0,bakednet,515,1528035399137902592
3,Sat May 21 15:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.71 USD (-37.63%)

1 BTC = 29,280.40 USD
1 USD = 3,415 Sat
on Sat 21 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,419,1528035398081032193
4,Sat May 21 15:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.71 USD (-37.63%)

1 BTC = 29,280.40 USD
1 USD = 3,415 Sat
el 21 May 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,419,1528035393370734592
5,Sat May 21 15:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/P3inc9g4Pm",0,0,JobPreference,1425,1528035386315853824
6,Sat May 21 15:29:59 +0000 2022,@BitcoinMagazine 40$ for a T-shirt is a no-go for a true #Bitcoin person,0,0,douchante,622,1528035381467402241
7,Sat May 21 15:29:50 +0000 2022,S&amp;P 500 enter in bear market and risk’s assets everywhere ! #BTC end the week on the edge!,0,0,lifestyl31,11,1528035344163258368
8,Sat May 21 15:29:36 +0000 2022,"@Cryptofam3 @Cposcloud Luffy Token
It will be listed on 5 exchanges in May and June. Examine the project, do not miss the opportunity to become a millionaire. Thanks..#LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft",0,0,hknaydogn,13,1528035287451975680
9,Sat May 21 15:29:33 +0000 2022,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity  @Dika29304369 @RezaSat72898224 @DikaDinar1 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZooForce #NFT #Airdropstario 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZooForce #NFT #Airdropstario",0,0,DikaDinar2,55,1528035274231406592
10,Sat May 21 15:29:16 +0000 2022,"Do you believe in Law of attraction ? If yes tell me your story 

#crypto #cryptocurrency #btc #bitcoin #nft #nfts #NFTCommunity #Metaverse #defi #gamefi $SOL $AVAX $ETH $BTC #Cryptos",0,2,coinexposed,158,1528035203716993026
11,Sat May 21 15:29:06 +0000 2022,"@katataka_KJ It will most certainly will bro. BSC is a top blockchain. I've seen that project in many places. I think it will go parabolic. It has ""Ape"" in the name and it got a Young Whale supporting it. It will go!🚀

#430aoncrypto #PassiveIncomeWithKJ #ETH #CRO #BNB #BTC #AVAX #ICP #OKX",0,0,430aoncrypto,199,1528035160100421633
12,Sat May 21 15:29:04 +0000 2022,"A potential project for the good future. This solid group and dependable thought make this incredible task.
#Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto",0,0,Twsaleh183,2653,1528035151472517121
13,Sat May 21 15:29:01 +0000 2022,Mainframe (MFT) went down 10.5 percent in the last 30 minutes on Binance. #MFT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,320,1528035138105393153
