,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 01:00:10 +0000 2022,"The current price of #eth is $1,934.99, an increase of +0.9%, a 24 hr volume of $16.10B, and a market cap of $234.15B",0,0,eth_hourly,2188,1527091711410937863
1,Thu May 19 01:00:09 +0000 2022,"Something cool about Daos is that it's really easy to get into.

One cool thing about Daos is that it is easy to get started. There are many online tutorials that can help new users get started. #Binance,#web3,#BITCOIN,#defi,#nft,#ETH",0,0,the_web3_native,27,1527091707115880454
2,Thu May 19 01:00:09 +0000 2022,Slow 10 | Normal 14 | Fast 45.5 | Instant 52 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1198,1527091706696548352
3,Thu May 19 01:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.41% 

#ethereum $ETH",0,0,EFlippening,83,1527091703097839617
4,Thu May 19 01:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 41 gwei
High: 41 gwei

Opensea: Sale
Low: $15.61
Avg: $16.00
High: $16.00

Uniswap V3: Swap
Low: $14.23
Avg: $14.59
High: $14.59

USDT: Transfer
Low: $4.18
Avg: $4.28
High: $4.28",0,0,Erc20Gas,735,1527091702896504832
5,Thu May 19 01:00:07 +0000 2022,"Ethereum - ETH
Price: $1,931.14
Change in 1h: +0.71219263%
Market cap: $233,347,160,349.89
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1527091696604835840
6,Thu May 19 01:00:02 +0000 2022,"#BTC $28934  $BTC
#ETH $1934.99  $Eth
#BNB $291.06  $Bnb",0,0,Pricecrypt0,105,1527091675952295938
7,Thu May 19 01:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . May 18,2022)

#BTC $28895.11
#ETH $1931.14
#BNB $290.75
#DOGE $0.08
#SHIB $0.0000116108
#AXS $21.63
#MANA $1.04
#UNI $4.92
#GM $0.0000083429
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,758,1527091673951612928
8,Thu May 19 01:00:00 +0000 2022,"Today's Cryptocurrency Fear And Greed Index: 13

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",0,0,FearAndGreedBot,843,1527091668050116611
9,Thu May 19 00:59:04 +0000 2022,Requesting faucet funds into 0x2ED0F4e9769591d8eff038ABD884187c8101C7f3 on the #Rinkeby #Ethereum test network.,0,1,tk20141019,403,1527091434763198464
10,Thu May 19 00:59:04 +0000 2022,This war between #Ethereum and #Solana #NFTs is heating up 🪖🪖🪖,0,3,batshitape,2293,1527091432707608576
11,Thu May 19 00:59:01 +0000 2022,"How many countries are represented among The Sandbox players?

Reply with your flag!

#nft #nftcommunity #eth",0,2,BkingsNFT,3490,1527091420200419328
12,Thu May 19 00:58:53 +0000 2022,"@ProjectMUW Hey @kyle_chasse, found a project as ambitious as @staratlas that maybe you and your team at @paid_network should be looking at with interest. 
#ProjectMUW #MetaUnrealWorld
#P2E #Metaverse #ETH",0,0,ICallCrypto,43,1527091386310623232
13,Thu May 19 00:58:20 +0000 2022,"@GAGARIN_World @metaxseed Very good project 🔥
#btc #Metaverse #NFTGiveaways #BNB #DeFi #AVAX #ETH 
@Doglek98 
@Hoki2921 
@Cryptotake1",0,0,NFTknz,53,1527091251010760704
14,Thu May 19 00:58:16 +0000 2022,"@MoveForPaid 0xD49bDD6d0460f80E1e1BaDC527b469C18cAe19E3

Great project.....................
join me pals 
@nelsonlopes_
 
@AlgorandKuma
 
@PacInfinity
 
@jonahchris4
 
@multigame_org
 
#NFTs #airdrop #NFTCommunity #ETH",0,0,Rohan86753413,116,1527091232027160576
15,Thu May 19 00:58:12 +0000 2022,"@quality_shiling @LunaticsBsc @LunaticsBsc to the moon 🚀🚀

#LUNATics #Bsc #Binance #crypto #Luna_Terra  #Ethereum #Bitcoin
@LunaticsBsc",0,0,MoonBitD1,0,1527091217229656065
16,Thu May 19 00:58:08 +0000 2022,Slow 10 | Normal 26.1 | Fast 37.2 | Instant 43.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1198,1527091199894556674
17,Thu May 19 00:57:54 +0000 2022,@WOLF_Financial #ETH is basically like leveraged $QQQ,0,0,Geoff37880774,31,1527091140423458824
18,Thu May 19 00:57:20 +0000 2022,"@Cylumfinance Nice project

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@dgurdasani1 
@fvjenner 
@FGJester_",0,0,Majid5259,54,1527090996827373568
