,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 08:15:03 +0000 2022,https://t.co/Njoe3O0hUU | Covid-19: South Africa records 1 735 new infections and 26 deaths - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/7BK7pKu13t,0,0,RantsSouth,224,1500384450567360513
1,Sun Mar 06 08:15:03 +0000 2022,Get ready for a #BTC bull run...,0,0,StevieUdoema,2208,1500384450466795522
2,Sun Mar 06 08:15:00 +0000 2022,Weekly candles for both #Bitcoin and #Ethereum not looking good. Later this evening the weekly report will be posted. Subscribe for free from the link in my profile 🔹,0,0,crypto_have,6470,1500384437560823809
3,Sun Mar 06 08:14:58 +0000 2022,(Start HERE): https://t.co/eBsU2zhcuj &lt;---- #makemoneyonline #makemoneyonlinefree #makemoneyonlinenow #makemoneyfromhome #workfromhome #onlinebusiness #entrepreneur #affiliatemarketing #residualincome #money #businessopportunity #mindset #mailboxmoney #cash #money #bitcoin https://t.co/YNHRmxR66H,0,0,willtowinnow1,3975,1500384429755097088
4,Sun Mar 06 08:14:57 +0000 2022,"@marko_55 Anticipate insane nfts by @MrsCheems but before that invest in #MrsCheems For your easy X100

Tw:@MrsCheems

Mcap:low

#MemeUniversity #MrsCheems
#1000xgem #BNB
#BTC",0,0,QueenGo13033727,0,1500384426596913155
5,Sun Mar 06 08:14:55 +0000 2022,"@BikersNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,ramraj59744,3,1500384416891383808
6,Sun Mar 06 08:14:50 +0000 2022,"@BikersNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,ramraj59744,3,1500384397237039105
7,Sun Mar 06 08:14:47 +0000 2022,"@scottmelker To buy and to hodl #Bitcoin is not just the most natural way, it’s also the most successful way, now proofed by a trading bot",0,0,Anna_1000000BTC,26,1500384383588515841
8,Sun Mar 06 08:14:44 +0000 2022,It has taken me long to get a sense of cryptocurrencies. But here I am. Take a look at this auspicious ICO-project. You're welcome! #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,0,0,Arsanti76,5129,1500384369130676224
9,Sun Mar 06 08:14:40 +0000 2022,"@acoindetective Anticipate insane nfts by @MrsCheems but before that invest in #MrsCheems For your easy X100

Tw:@MrsCheems

Mcap:low

#MemeUniversity #MrsCheems
#1000xgem #BNB
#BTC",0,0,QueenGo13033727,0,1500384354899537921
10,Sun Mar 06 08:14:38 +0000 2022,@TheMoonCarl @enginaltandu Can i ask you @TheMoonCarl how much #Bitcoin does @enginaltandu holds,0,0,Mirzaharoonbeg2,24,1500384346343378948
11,Sun Mar 06 08:14:37 +0000 2022,"@binacars #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,ramraj59744,3,1500384343344451584
12,Sun Mar 06 08:14:33 +0000 2022,"@binacars #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,ramraj59744,3,1500384323807346690
13,Sun Mar 06 08:14:30 +0000 2022,"@DMG3465 It seems to go much much lower especially if #btc breaks bellow 32k support. $Link is the best project and if we go to a bear market it will be a gift from the Gods to buy af.
I’m not fudding I just try to see the reality and not biased my thoughts.
Wagmi Fren",0,0,NFL1980,167,1500384310716686340
14,Sun Mar 06 08:14:28 +0000 2022,"@PriceVPartners Anticipate insane nfts by @MrsCheems but before that invest in #MrsCheems For your easy X100

Tw:@MrsCheems

Mcap:low

#MemeUniversity #MrsCheems
#1000xgem #BNB
#BTC",0,0,QueenGo13033727,0,1500384302336561153
15,Sun Mar 06 08:14:26 +0000 2022,"$UTK
An unusual limit order (sell) removed from the order book has been detected.
2022-03-06 8:14AM | $UTK @ 0.00003 BTC | Qty: -117,659 | Value: -3.53 BTC | 367% away from the current price!
#UTK #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4144,1500384297018138631
16,Sun Mar 06 08:14:21 +0000 2022,"@Clairetoshi @NoNosNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,ramraj59744,3,1500384275497369600
17,Sun Mar 06 08:14:13 +0000 2022,"You got the shit, you got the place to put the shit, you got the machines to build shit with the shit, you got the people to run the machines, you got the people to buy the shit.  I pressed the start button on the machine.  I deserve an equal share.  #Communism 

#bitcoin",0,0,Bigcricket467,458,1500384241854693376
18,Sun Mar 06 08:14:13 +0000 2022,"@coinsfeednet_tr Anticipate insane nfts by @MrsCheems but before that invest in #MrsCheems For your easy X100

Tw:@MrsCheems

Mcap:low

#MemeUniversity #MrsCheems
#1000xgem #BNB
#BTC",0,0,QueenGo13033727,0,1500384240961306624
19,Sun Mar 06 08:14:12 +0000 2022,"@Clairetoshi #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More:
@Creo_engine   #creo #bsc #btc",0,0,ramraj59744,3,1500384238793019394
20,Sun Mar 06 08:14:10 +0000 2022,"What's the next #1000xgem on ETH Chain?🤔
#whatcoin
#BTC 
#Shibnobi 
#1000xgem",0,0,24_airdrop,138,1500384229011517440
