,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 22:45:25 +0000 2022,"Last few #BTC updates by @phoenixicf have been spot on!

Their short signals on $BTC and other alts have given crazy profit in such a market. Check it out yourself and let me know what you think :)

#bitcoin $algo #algo $ETH #ethereum $axs #shiba",0,0,Jessica56285118,24,1523433919579713536
1,Sun May 08 22:45:24 +0000 2022,"💛 ANTMINER S9 full series of private custom money.
🧡 Refurbished S9 packaging with new original packaging.
💝 One week delivery. 
🔥 Special price spike🔥 
😎 Support private letter inquiry price. 
💌WeChat：13249392862
☎️Whatsapp：+8613249392862
#BTC #ETH #Ethereum #Trade",0,1,huangfu_chenxi,8,1523433915200942081
2,Sun May 08 22:45:14 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1652049914.7403538,0,0,CryptoPingBOT,65,1523433876542341121
3,Sun May 08 22:45:04 +0000 2022,"JUST IN: VanEck, a New York-based investment management firm, plans to launch its own #Ethereum based #NFT collection",0,1,serigraphyNFT,77,1523433831662907398
4,Sun May 08 22:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 15 gwei
Avg: 16 gwei
High: 16 gwei

Opensea: Sale
Low: $7.68
Avg: $8.19
High: $8.19

Uniswap V3: Swap
Low: $7.00
Avg: $7.47
High: $7.47

USDT: Transfer
Low: $2.05
Avg: $2.19
High: $2.19",0,0,Erc20Gas,742,1523433827435175936
5,Sun May 08 22:44:41 +0000 2022,"Hi 
I'll cash app anyone $800 who can tell me a word that starts with [ T ] and ends with [ S ]

#BTC  
#cryptocurrecy 
#ETH 
#BNB",0,1,Robertsjames111,226,1523433736158597120
6,Sun May 08 22:44:34 +0000 2022,"@SolanaNFTPromos Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,0,yakuntul16,36,1523433707503513601
7,Sun May 08 22:44:31 +0000 2022,"@Cylumfinance This is a great project everyone should hop on board

@Segiray2
 
@Agungsat2002
 
@Fadlx_

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,shaheer69710882,1,1523433693389668353
8,Sun May 08 22:44:20 +0000 2022,"I couldn’t be less worried about this downtrend. #BTC and #ETH absolutely rocket out of these. Where does money pour after that? #NFTs ..buy when people are scared, sell when people are euphoric. Live and die on that hill until I’m filthy rich.",0,2,khastenlyrock,148,1523433648661286914
9,Sun May 08 22:44:19 +0000 2022,"@nftjakey Done

@kenapaselalu0
@kudagilahahaha
@kuntullah632

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,4,yakuntul16,36,1523433642806362112
