,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 01:15:02 +0000 2022,"With frenzied trading in the markets, I am sharing some tips on  how to avoid FOMO when investing. Spoiler: It starts with you! Listen to EP181 here https://t.co/7eNqkgtXrD

#Stocks #Investing #StockMarket #Bitcoin #BTC #FinFit #FinLit #YoungMoney https://t.co/ub0wIhlrCu",0,0,bissettfinfit,1390,1499916362948485125
1,Sat Mar 05 01:15:02 +0000 2022,"#Holland  🥊  #Oliveira

https://t.co/Pm7MpcbrVu

Walking meme vs. killer from the favelas

#Wagerr #NoLimit #Sports #Betting

#WGR #Crypto #SportsBetting #Blockchain #BTC #ETH #BSC #Uniswap #PancakeSwap #GamblingTwitter #MMA #UFC https://t.co/p85vGmJW3D",0,0,wagerrx,9583,1499916362189262850
2,Sat Mar 05 01:15:02 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 38,975.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,342,1499916361958580225
3,Sat Mar 05 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 04,2022)

#BTC $38934.58
#ETH $2610.22
#BNB $371.32
#DOGE $0.12
#SHIB $0.0000233807
#AXS $49.28
#MANA $2.44
#UNI $8.77
#GM $0.0000264780
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499916353058263041
4,Sat Mar 05 01:15:00 +0000 2022,"My #bank is my hardware wallet 😉

#Bitcoin  #BTC",0,0,_methodmax_,4,1499916352617811969
5,Sat Mar 05 01:14:55 +0000 2022,@TXMCtrades I have my limit sell at US$5million. Where are you? Why are you not buying my #bitcoin,0,0,2020Wrecked,43,1499916332124745728
6,Sat Mar 05 01:14:52 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: lulus14 #betfurysuccess #bitcoin #staking,0,0,Bartosz69397985,88,1499916319818403842
7,Sat Mar 05 01:14:43 +0000 2022,We are going to pump the next crypto soon. Join us on telegram for announcement. Link in profile desc. #dogeguide. #BTC #STMX #ETH #DOGE,0,0,CryptocoinM,110,1499916284150095877
8,Sat Mar 05 01:14:43 +0000 2022,"@Brass_Statement This is a great project, hopefully it will be a new hope and provide good progress.

@all_s77
@MhmdAkb42060299
@qi_sha7

#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",0,0,Yujiu212,88,1499916280920305664
9,Sat Mar 05 01:14:43 +0000 2022,#BTC I do not believed the low is safe.,0,0,PhotogTrader13,78,1499916280534474754
10,Sat Mar 05 01:14:10 +0000 2022,Always manipulation!!! I'm quite tired of it. Can we will live in a world that's TRUE!!!! PLEASE #Bitcoin,0,0,GeraldJMathias,139,1499916144634908672
11,Sat Mar 05 01:14:09 +0000 2022,JUST IN: Football club Manchester City has announced a sponsorship deal with #Bitcoin and #crypto exchange OKX.,0,1,CryptoCState,824,1499916138720858112
12,Sat Mar 05 01:14:07 +0000 2022,#Bitcoin = big 🧠 energy,0,1,Roshankumar621,6,1499916132408442881
13,Sat Mar 05 01:13:35 +0000 2022,@IIICapital Actually there will always be less than 21 million #Bitcoin and the supply will continue to shrink once all units are mined because of units lost in failed transactions and lost security codes.,0,1,KingFredSports,44,1499915995263217666
14,Sat Mar 05 01:13:26 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The project is implemented very professionally and has a clear development plan. Made by a very professional and experienced team.
Without a doubt, this is one of the best projects",0,1,Black5050505,9995,1499915958227726336
15,Sat Mar 05 01:13:23 +0000 2022,"“We can meme them into irrelevance and we will.” —@thecryptoc0up1e at @unconfiscatable 

💯 💯 💯 

#Bitcoin",0,1,SovereignSoljer,382,1499915949041803264
16,Sat Mar 05 01:13:23 +0000 2022,Current #Bitcoin Price is $38936 #BTC #Crypto,0,1,IAmBitcoinBot,739,1499915948483960836
17,Sat Mar 05 01:13:20 +0000 2022,@Cointelegraph Selling early and being stupid #BTC #HODL,0,1,BrilloGP,370,1499915935473455108
