,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 14:15:26 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC l",0,0,Kaby74373025,3,1520406476329668608
1,Sat Apr 30 14:15:23 +0000 2022,"@nest_protocol Very good
@nest_protocol
#KCC #BNB #Polygon #Ethereum",0,0,Amin95331,0,1520406466204782593
2,Sat Apr 30 14:15:23 +0000 2022,"@BTC_Archive @AltcoinGordon 👉New Exchanges
👉#BSC Bridge
👉Stake 2 earn
👉#NFT Market place
👉#P2E Game
👉Crypto expo at Singapore
👉Celebrities
And more...
#LuffyToken #Luffy #LUFFYCREW #LUFFYARMY #ETH #BTC @luffyinutoken  @BecBarbados",0,0,Serdarezendemir,78,1520406463876935682
3,Sat Apr 30 14:15:22 +0000 2022,"@ageactive #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,NicoleH92367198,277,1520406459548246018
4,Sat Apr 30 14:15:22 +0000 2022,"Apr 30 14:00 UTC #bullish #signals: #ACH #BTC: sma_50_BREAKOUT, #crypto #signals #BTC #ETH #binance https://t.co/MvM3sDiiIa",0,0,CryptoPooky,449,1520406459221164032
5,Sat Apr 30 14:15:20 +0000 2022,"#NFTcommunity #NFTdrop #ドラゴンボール #db #絵描きさんと繋がりたい #アイビスペイント #NFT #NFTCommunity #NFTGiveaway #NFTCollectors #ETH #nftart #openseanft #openseanfts 

Check out my new NFT on OpenSea! https://t.co/ApLBmuwCBW via @opensea https://t.co/2GjpOoPEEY",0,0,AndreaP14786313,160,1520406452283875329
6,Sat Apr 30 14:15:16 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #SHIB #DOGE #MATIC j",0,0,Kaby74373025,3,1520406436676833280
7,Sat Apr 30 14:15:12 +0000 2022,"@FutureBuySell #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,NicoleH92367198,277,1520406417856901121
8,Sat Apr 30 14:15:09 +0000 2022,"Good morning my #Crypto family! I'm feeling optimistic today. Ima push myself today. I hope everyone feels amazing and sets out to conquer they're day positively. 

W.A.G.M.I.😊

🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

#430aoncrypto #PassiveIncomeWithKJ #ETH #BNB #BTC #CRO #AVAX #TRX #FTX #VGX",0,0,430aoncrypto,137,1520406405332754434
9,Sat Apr 30 14:15:06 +0000 2022,"@caprioleio @PrestonPysh Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520406391902687232
10,Sat Apr 30 14:15:06 +0000 2022,"Our aim is to make you earn money. The comission we demand goes to directly to the reward pool &amp; the infinite loop of the pool is not broken. In that way we block bot traders so the tokens don't loose value.
#FGW #FunnyGameWorld #crypto #bitcoin #blockchain #eth #token #coinsbit",0,0,harjas2519,3293,1520406391818788866
11,Sat Apr 30 14:15:03 +0000 2022,"Happy Saturday Y’all! I am going crypto shopping today! 🛍☺️

🛍 #BTC #ETH + #altcoin 🥂",0,0,MarieeDiv,2125,1520406380368527360
12,Sat Apr 30 14:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 71 gwei
Avg: 71 gwei
High: 73 gwei

Opensea: Sale
Low: $40.44
Avg: $40.44
High: $41.58

Uniswap V3: Swap
Low: $36.88
Avg: $36.88
High: $37.92

USDT: Transfer
Low: $10.82
Avg: $10.82
High: $11.12",0,0,Erc20Gas,657,1520406379382640640
13,Sat Apr 30 14:14:57 +0000 2022,Slow 20.1 | Normal 22.2 | Fast 62.5 | Instant 77.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520406356100100097
14,Sat Apr 30 14:14:54 +0000 2022,$Ape is not the new #Eth 😂. However it may become a stable coin though!!,0,0,OnTheMoon365,1076,1520406342984515585
15,Sat Apr 30 14:14:53 +0000 2022,"This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market. ​​

#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,PollPolypoll4,1711,1520406336877465601
16,Sat Apr 30 14:14:51 +0000 2022,"@MitoCabral10 #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,NicoleH92367198,277,1520406330757967872
17,Sat Apr 30 14:14:50 +0000 2022,"@punk6529 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520406327406866433
18,Sat Apr 30 14:14:44 +0000 2022,"@Dwaynej39294651 #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,NicoleH92367198,277,1520406300173094912
19,Sat Apr 30 14:14:41 +0000 2022,"Do you know what is the difference between Ethereum and Bitcoin is 
#NFTs #NFTdrops #nftcollector #eth #BTC",0,2,HornyDevilsclub,1076,1520406289414856704
20,Sat Apr 30 14:14:27 +0000 2022,"@JasonPLowery @adam3us Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520406228345708544
21,Sat Apr 30 14:14:19 +0000 2022,What should I buy? Shill me ✌ #eth #sol #tezos #NFTCommumity,0,0,ussam47,84,1520406193944113153
22,Sat Apr 30 14:14:09 +0000 2022,"@gaborgurbacs Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520406155075403776
23,Sat Apr 30 14:13:53 +0000 2022,"#otaku,this coin is just getting started the journey to space is starting #otaku,#binance,#btc,#ETH ,#SHIB",0,0,metehannn001,30,1520406086456598528
24,Sat Apr 30 14:13:51 +0000 2022,"@Cylumfinance Great projects
@Vinzz028 @pipin028 @Erinnn443 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Erin3616,12,1520406078327975936
25,Sat Apr 30 14:13:29 +0000 2022,@4ItcoinGordon @DiversiFi Blue token. The newest gem in  #cryptospace that provide unique #wealth through #passivencome in five blue chips. Earn  #BTC #ETH #AVAX #POLKADOT  #MATIC by holding #DiversiFiblue.,0,0,HenryKlex,91,1520405987739455488
26,Sat Apr 30 14:13:26 +0000 2022,"Do you know !! There are Three classes for @Intersbattle #heroes !
These three #classes include : #Guardian, #Assault and #support...

#InfinityBeginsHere $IBF #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #Metaverse",0,1,PiyushM45159255,105,1520405973529075712
27,Sat Apr 30 14:13:13 +0000 2022,"@UniverseTwenty @RippleXrpie Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520405919288504320
28,Sat Apr 30 14:13:07 +0000 2022,"Crypto prices one year ago today

#BTC: $57,828
#ETH: $2,776
#ADA: $1.35
#BNB: $624
#XRP: $1.59
#VET: $0.20
#AVAX: $32
#LUNA: $16.68
#SOL: $43.00
#DOGE: $0.33
#MATIC: $0.78
#AXS: $10.20
#MANA: $1.49
#SAND: $0.63
#SHIB: $0.00000204",0,1,shazedul595,357,1520405893074276352
29,Sat Apr 30 14:12:58 +0000 2022,"@BTCfuel Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520405857883852800
30,Sat Apr 30 14:12:57 +0000 2022,Slow 20.1 | Normal 34 | Fast 54.5 | Instant 64.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520405851105906688
