,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 21:45:03 +0000 2022,#Bitcoin retests key $30K support zone as data highlights $BTC whale accumulation https://t.co/BacD3diDXN via @coinjupiter,0,0,coinjupiter,281,1523781118004244483
1,Mon May 09 21:45:02 +0000 2022,"Crypto Bear Market, Game Over??? [Bitcoin Analysis, Cardano &amp; Enjin Metaverse]
#crypto #enjin #cardano #bitcoin #btc #enj #ada https://t.co/gDQHFH9AGC",0,0,AltWonderland,19,1523781113080025088
2,Mon May 09 21:45:02 +0000 2022,"$CRV got s2 1.96 as mentioned.. and bounced
#btc https://t.co/xDnkhqdXlz https://t.co/s55KQ4CoJe",0,0,altbullx,796,1523781111708487680
3,Mon May 09 21:45:01 +0000 2022,#Bitcoin Is Tanking—Here's What Institutions and Whales Are Doing https://t.co/6KqheCoSEL via @coinjupiter,0,0,coinjupiter,281,1523781110714576896
4,Mon May 09 21:45:01 +0000 2022,MicroStrategy Goes Underwater In Latest #Bitcoin Crash https://t.co/YRDpmirf1M via @coinjupiter,0,0,coinjupiter,281,1523781108432883712
5,Mon May 09 21:45:01 +0000 2022,Just bought the dip. Will add more if we go lower. #btc #eth,0,0,erking_eth,236,1523781107334139904
6,Mon May 09 21:45:00 +0000 2022,Breaking: El Salvador Buys 500 More #Bitcoin Amid Crypto Crash https://t.co/DnC4frjknV via @coinjupiter,0,0,coinjupiter,281,1523781104070709250
7,Mon May 09 21:45:00 +0000 2022,"Brutal #Crypto market ser?

Weak hands get shaken out.

Diamond hands get rewarded.

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip",0,0,rayofcrypto,117,1523781103512862725
8,Mon May 09 21:44:56 +0000 2022,@jakeshieldsajj Most of it will find its way into #bitcoin over time.,0,0,LastCoinStandng,3727,1523781086328672256
9,Mon May 09 21:44:55 +0000 2022,The President of El Salvador announced that he had purchased an additional 500 bitcoins for $15.3 million. El Salvador now holds 2301 BTC. #btc #Bitcoin #cryptocurrency #Cryptos #CryptoNews #cryptocurrency #cryptocurrencies #ETH #Ethereum #cryptotrading #NFTs #NFTGiveaways,0,1,cryptonft360,149,1523781085599236097
10,Mon May 09 21:44:55 +0000 2022,"Hi guys. I always try to be aware of interesting crypto projects and I came across FxRumble recently. Imo it's a hidden gem. Just check their website and networks and u will see that they're just unique.#FxRumble #CRYPTO #trading   #blockchain #Defi #Metaverse #BTC
Blownup4ntn https://t.co/0Pc75Qqs4P",0,0,GABI_intermilan,5377,1523781084970119173
11,Mon May 09 21:44:55 +0000 2022,"El Salvador🇸🇻 Buys Bitcoin Dip, Adding 500 Coins To Holdings

#CryptoNews #Bitcoin #ElSalvador",0,0,coinshots,785,1523781083019448320
12,Mon May 09 21:44:55 +0000 2022,"Joolia22 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/cjDuAdA3U9 #cryptocurrency #2494609 https://t.co/32HBt3pH1O",0,0,Joolia4202,47,1523781082583232512
13,Mon May 09 21:44:55 +0000 2022,"You buyin' or sitting around cryin'?

#Bitcoin #Crypto #Cryptocrash",0,0,j_c_archer,112,1523781082398609408
14,Mon May 09 21:44:53 +0000 2022,"@ZerxusZoran @ThinkingBitmex I don't know why people buy during bull runs..They are just for watching. Then this always happens and perma bulls cry. 🤷‍♂️
What about learning something instead? #Bitcoin",0,0,Fratta21,890,1523781074744393728
15,Mon May 09 21:44:44 +0000 2022,@OCRAPLACE #ocraplace NFTs whale are coming to shill and be filthy rich🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#btc #ETH #BNB #presale #NFTs,0,0,ihabalsaid1,0,1523781036462645248
16,Mon May 09 21:44:41 +0000 2022,Extensive thread on why #BTC is king and will moon in the next few weeks.....,0,0,ACE_LINEMAN,522,1523781026467631104
17,Mon May 09 21:44:41 +0000 2022,@scottmelker I genuinely don't care if #Bitcoin goes to 20K from here. I am not buying more and will continue to not do so if it drops because I believe that it will eventually go to 1K and WAY beyond. #influencers,0,0,BlockScents,5,1523781024655630336
18,Mon May 09 21:44:35 +0000 2022,"#BTC literally did the EXACT same thing last year.. Then shot up to $69k‼️‼️ Y’all forget so fast‼️🤯 Don’t be a NOOB, this is the transfer of wealth.. Use this time WISELY.. 👀",0,0,KingBeezIntl,7157,1523781000160968705
19,Mon May 09 21:44:35 +0000 2022,See you at 29 #Bitcoin,0,0,NathS88,453,1523780998223212544
20,Mon May 09 21:44:34 +0000 2022,Be cautious. I don't see what's the excitement over a slight bounce that was expected at these levels. Been 2 days and #Bitcoin has not broken above the 1 HR MA 10🤷🏽‍♂️,0,0,techcryptoworld,233,1523780997313363968
21,Mon May 09 21:44:34 +0000 2022,"Ukraine is getting smoked by Russia, children are dying. But let's worry about #Bitcoin ....",0,0,Chad_SMASH_ya,420,1523780995777933313
22,Mon May 09 21:44:31 +0000 2022,"@2wheelsrbetter @Jim_Jordan Just start of Great Deperssion II
Crop failures
#marketcrash result of mismanaged economy
#FederalReserve near zero interest forced 50 yr olds into risk assets 
FAILURE regulate #Bitcoin banned China
Good reason
SAD they understand captialism better than #Biden new #HerbertHoover",0,0,flwebpro,2145,1523780981236191233
23,Mon May 09 21:44:28 +0000 2022,"Your favorite influencer will continue to tell you it’s a buying opportunity b/t current prices and 0.00.

Something to keep in mind if you’re thinking about going all in.

$hbar #hbar #hedera #btc #bitcoin",0,0,of_dlt,623,1523780971803291648
24,Mon May 09 21:44:25 +0000 2022,"@saxena_puru @PeterBa73202017 That’s a narrative made up. #btc creation was not destined to be an hedge against the inflation, or I missread the white-paper.",0,0,DbsCrypto,4229,1523780958352121857
25,Mon May 09 21:44:21 +0000 2022,"I'm Taking A Big Hit Buying This Dip I'ma Be Broke Soon 🤣😭

#Bitcoin Better Rise 💹🚀",0,0,ElonMartians,26973,1523780940388253696
26,Mon May 09 21:44:21 +0000 2022,I am buying more #shib &amp; #btc wish me well,0,0,chioma_19_07_11,953,1523780939037691904
27,Mon May 09 21:44:12 +0000 2022,"@AirdropDet 
@UniMaxpad the amazing project in Airdrops crypto 👑
#UniMaxPad #CryptoNews #Bitcoin #BinanceSmartChain",1,1,anjidani68,7,1523780901976432640
28,Mon May 09 21:44:09 +0000 2022,"خوبی ریزش #بیتکوین میدونید چیه؟
You'll figure out who's the king $$$

$BTC #BTC #Bitcoin",0,0,Algil444,231,1523780889523933184
29,Mon May 09 21:44:06 +0000 2022,@CryptoPatroller I just lost all my eth to burn wallet when moving from their chain the the ethereum chain #Bitcoin  #Binance,0,0,uBayethe,216,1523780877913755648
30,Mon May 09 21:43:57 +0000 2022,"Funny how people wanna swap their crypto for fiat.... a dead, controlled,  and ultimate globalist enslavement tool. I'll gladly take payment in #BTC and will gladly swap fiat for #BTC I'm still waiting on my stupid bank for my transfer to go through.  Gonna call them right now",0,0,JamesFi80446335,334,1523780839636492288
31,Mon May 09 21:43:55 +0000 2022,Can please anybody update how many #Bitcoin the Luna foundation has sold today? Lmfao 🤣,0,0,CryptoHashQueen,1192,1523780833962000384
32,Mon May 09 21:43:55 +0000 2022,"The slate for tonight!! 5/9/22

Celtics/Bucks O213.5
Warriors ML

Marlins/Diamondbacks U8.5 Runs 
Dodgers ML

Penguins ML
Flames/Stars O5.5 Goals 

#BetterTogether #bettingtips #bettingsports #bettingodds #nhl #nba #mlb #DubNation #Bucks #Bitcoin #BitcoinCrash #StanleyCup",0,0,lockedin_sports,111,1523780831877115904
33,Mon May 09 21:43:52 +0000 2022,This is the best time to buy #BITCOIN #LUNA #ETH at discount prices. Buy the DIP. Only weak hands will sell the dip!,0,0,DoctorSantander,8,1523780821093548032
34,Mon May 09 21:43:51 +0000 2022,When everyone think sub $30k expect the unexpected may be 🟩🕯now $btc #cryptotrading #btc #Bitcoin,0,0,Syosingh11,5,1523780815401865217
35,Mon May 09 21:43:48 +0000 2022,"Check on your crypto friends.

#btc #BTC #BTCUSD",0,0,authurransome,203,1523780802072686592
36,Mon May 09 21:43:46 +0000 2022,Bitcoin up to $ 31k range. -8.3% change in 24h.🔥  #bitcoin #btc,0,0,btc_thousands,59,1523780793042153472
37,Mon May 09 21:43:44 +0000 2022,"@AirdropStario Thank you for making this opportunity.
I hope the idea of ​​this project is brilliant and has a good future.

@Nusratj95535127 @ahatikhasan
@akhirahman100

#Airdrop #BSC #Bitcoin #USDT #MoveFi #MFI #Airdropstario",0,0,mdzidankhan,791,1523780786226606080
38,Mon May 09 21:43:40 +0000 2022,@natbrunell Not selling #bitcoin but if it drops further I might buy more.,0,0,JKubinak,130,1523780767373225984
39,Mon May 09 21:43:37 +0000 2022,"Are we finally past the meme coin fad? Excited to see what projects make it through their first bear market! #BTC #cryptocurrency #Algorand $Algo #AlgoNFT 
#TrendingNow",0,0,Whale_Block,952,1523780756174123009
40,Mon May 09 21:43:30 +0000 2022,"Bitcoin upside could be massive.
Bitcoin downside is it’s going to 0.
Current price is around $31000.
Can’t understand where are all the wealthy investors who wouldn’t take a $31000 risk of at least 1 BTC.
#Bitcoin",0,0,adrian57575,0,1523780728466464768
41,Mon May 09 21:43:26 +0000 2022,"#Bitcoin maxis want you to believe you can DCA into #bitcoin for 5 years and you’ll be wealthy, those days are sadly over, generational wealth has already been made and diminishing returns is all the plebs will get…",0,0,crypto_bronco,393,1523780708770074624
42,Mon May 09 21:43:22 +0000 2022,"Tomorrow May 10th is interesting day, Mercury retrograde start and Jupiter enters Aries starting a full cycle, Moon enters earthly Virgo later today, despite #crypto #BTC #ETH bleeding, I am bullish for mid to last May and June/July, let's see what Eclipse on the 15th will do.",0,0,MahirSaad1,264,1523780695453495296
43,Mon May 09 21:43:22 +0000 2022,@Excellion The cost of producing #btc will also go down,0,0,jicamet,925,1523780693469278209
44,Mon May 09 21:43:14 +0000 2022,"What a fucking mess this Do Kwon Luna shit 😆 I'm only laughing cause he was so arrogant 🤷‍♂️ 

#btc #luna #crypto",0,1,aridigitalgold,32,1523780660108066816
45,Mon May 09 21:43:11 +0000 2022,I will try to make #btc down to $20K,0,0,m7112_m,317,1523780649290964992
46,Mon May 09 21:43:10 +0000 2022,"#Bitcoin #btc #ElSalvador 

Buy the dip? 🥴",0,0,AnchovyofWS,23958,1523780644836315136
47,Mon May 09 21:43:10 +0000 2022,Nobody knows the bottom and nobody knows the top! Money is made in the in between!! #stocks #btc #eth #crypto #altcoin #NASDAQ100 #SPX #trading,0,0,StocksnCryptos,947,1523780643515080705
48,Mon May 09 21:43:07 +0000 2022,"@ETHgivewayETH Thank you so much!
I'll be waiting.

#BTC   #BSC #BSCGems #BSCGemAlert #Binance     #BinanceSmartChain #ETH #Airdrop #CRO",0,0,six_stones_1970,1478,1523780630290464769
49,Mon May 09 21:43:00 +0000 2022,"@MMCrypto #Bitcoin can't hold it, #NASDAQ is heading downwards, #DXY is heading high meaning #crypto will bleed some more untill we see +/- $9,700 #Bitcoin price 😉🤔",0,1,aayo_moses,1713,1523780600603181056
50,Mon May 09 21:42:59 +0000 2022,"Can you hear the trumpets from the Citadel? Onward to zion.

#Bitcoin",0,0,onesagemind,147,1523780599151951874
51,Mon May 09 21:42:58 +0000 2022,"Coming soon, bottom. #Bitcoin",0,0,guachipIay_,3,1523780593498345472
52,Mon May 09 21:42:57 +0000 2022,"@bitgertNews This is a great project and also the reward is great. Thanks for shared this wonderful opportunity. Best wishes for all team members. Keep going and get to the moon. wish me good luck.

@Radenpaku02 @namunnul @Coming_too

#Binance #BTC #paribu #Huobi #BRISE",0,1,Delongestar,357,1523780587311738880
53,Mon May 09 21:42:51 +0000 2022,@danheld If you're a HODL 👍🏽 for you👏🏽 #Bitcoin #HODL,0,0,BitPowCrypto,26,1523780563475517440
54,Mon May 09 21:42:49 +0000 2022,@TomBrady @TB12sports #Bitcoin dip it's effecting everyone,0,0,peres_ciro,40,1523780554956582913
55,Mon May 09 21:42:48 +0000 2022,"@HiRezTheRapper @operationegld USD price should be irrelevant, though yes I know that is the main thing ppl watch...

But yes, if $btc falls and $egld remains net positive against it, ONCE (not ""if"") #btc starts finding support - which it will - #EGLD will springboard off of btc. ⌛💣",0,1,the_economystic,3768,1523780549684305920
56,Mon May 09 21:42:42 +0000 2022,"@bblock29 Took 20 yrs after 1929 crash, blamed on #potus
#marketcrash result of mismanaged economy
#FederalReserve near zero interest forced 50 yr olds into risk assets 
FAILURE regulate #Bitcoin banned China, good reason
SAD they understand captialism better than #Biden new #HerbertHoover",0,0,flwebpro,2145,1523780527043473408
57,Mon May 09 21:42:25 +0000 2022,@Claire58666924 😀 I tried the others. Bist 100 takes more risk than #Bitcoin Now ı'm preparing the next bullish season.,0,0,caglarcelen,469,1523780453119180800
58,Mon May 09 21:42:24 +0000 2022,"New to this space ..
My fellow crypto traders and Nft 
Follow me for follow back.

#btc
#crypto
#nft
#shiba",0,0,ChrisJe36671051,1,1523780452355502080
59,Mon May 09 21:42:22 +0000 2022,"If you sell, you fall in the trap of #wales 

#Bitcoin  #gold",0,0,alvaroahumadacl,127,1523780442658263040
60,Mon May 09 21:42:19 +0000 2022,"Did you turn bearish today? Be honest. 

Btw I changed my handle..

@cryptonorms now.

#BTC",0,1,cryptonorms,1044,1523780427617488897
61,Mon May 09 21:42:14 +0000 2022,"31 #BTC (983,374 USD) just transferred

From:
325PizRsVWoMmJvnrKGmofB3FJjexi1QiS

To:
3JdvDzPZDKjovjxByF1sfCvvKxX44kQxDv

Tx hash:
f2a34610eae432b1196580f2048bad60644af01907b76f94928226ee4193e5a5

Live monitoring large #Bitcoin $BTC #crypto transactions.",2,2,BTC_WhaleAlert,6,1523780408919433219
62,Mon May 09 21:42:11 +0000 2022,"@TheCryptoLark Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523780396021784576
63,Mon May 09 21:42:09 +0000 2022,Was that the #BTC bottom…?😅,0,1,CryptoLucas27,1471,1523780388824711168
64,Mon May 09 21:42:09 +0000 2022,@iamclaudiwa @BitcoinMagazine How would you like to flip a $100 on #BTC?,0,1,01DavidAustine,19,1523780385662193664
65,Mon May 09 21:42:06 +0000 2022,"@davidgokhshtein Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523780373913559042
66,Mon May 09 21:42:04 +0000 2022,"@rovercrc You said something close to this, when #Bitcoin was at 38000
So your opinions are illogical and contradictory🔀",0,0,Dadee28875387,20,1523780365944770560
67,Mon May 09 21:41:59 +0000 2022,@MoonAlgo Please don’t lump $BTC with altcoins. I love #Algorand but #Bitcoin stands alone. You should never discourage someone from investing in Bitcoin.,0,0,1914ad,361,1523780344054382592
68,Mon May 09 21:41:57 +0000 2022,@elonmusk #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey,0,0,yukselkoygulu,6346,1523780336936574977
69,Mon May 09 21:41:55 +0000 2022,"@TheCryptoLark Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523780326933245952
70,Mon May 09 21:41:53 +0000 2022,"To the moon 🚀

#Bitcoin",0,0,barjaschlion,9,1523780321497743360
71,Mon May 09 21:41:50 +0000 2022,"@Dennis_Porter_ @mikealfred Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523780306850832389
72,Mon May 09 21:41:46 +0000 2022,@ParisHilton #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey,0,0,yukselkoygulu,6346,1523780292409929728
73,Mon May 09 21:41:46 +0000 2022,"@WClementeIII Despite these pullback we’ve had not quite long am still confident #Bitcoin     sees another high soon this year.

However everyone should follow @Georgeleonel363 tweets and predictions I’ve been trading firmly 
Follow him",0,0,DerrickIlelah,81,1523780289872666626
74,Mon May 09 21:41:45 +0000 2022,Current #Bitcoin Price is $31335 #BTC #Crypto,0,0,IAmBitcoinBot,1266,1523780285233385474
75,Mon May 09 21:41:42 +0000 2022,"Time to shine #Crypto fam! 
#Bitcoin is going to be extremely fearful again today! 🚀",0,10,jasonpizzino,58433,1523780273972064256
76,Mon May 09 21:41:40 +0000 2022,"@cz_binance @Twitter Our dollars are being steadily devalued by massive amounts of money-printing.

The only way to keep up is by owning things that can stay ahead of that – especially assets that are scarce and highly desirable. #BTC #BNB #JASMY",0,4,SyedRazaShah123,6365,1523780266984370176
77,Mon May 09 21:41:40 +0000 2022,"@elonmusk Don't Die Because I'll Have More Money Than You from Cracking AND Crashing #Btc #Bitcoin #cryptocurrency with a SINGLE #Amd 
3900X And I'LL REBUY #TWITTER FOR THE PEOPLE!!!",0,0,KryptoRichRick,50,1523780266170281985
78,Mon May 09 21:41:38 +0000 2022,"@FireTrumpToday @Jim_Jordan History blames #potus for Great Depression II
#marketcrash result of mismanaged economy
#FederalReserve near zero interest forced 50 yr olds into risk assets 
FAILURE regulate #Bitcoin banned China, good reason
SAD they understand captialism better than #Biden new #HerbertHoover",0,0,flwebpro,2145,1523780257886613505
79,Mon May 09 21:41:38 +0000 2022,"Current #Bitcoin price is $31,335.01",0,0,hourly_btc,14,1523780257681227776
80,Mon May 09 21:41:38 +0000 2022,To heeeelll #Bitcoin #HODL,0,0,AJCP_bit,3,1523780256922058754
81,Mon May 09 21:41:30 +0000 2022,"@invest_answers 129,218 #Bitcoin x $31,300 = 4.044b - 2.361b debt = 1.683 #btc val + $800m #MSTR val (at 2x sales) = 2.483b #MicroStrategy val ÷ 11.3m shares = $219 stock value.",0,0,Monoki,251,1523780223090962432
82,Mon May 09 21:41:30 +0000 2022,@FreeDomOfficall @PancakeSwap @EverSwapToken #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey,0,0,yukselkoygulu,6346,1523780222403084288
83,Mon May 09 21:41:28 +0000 2022,#Bitcoin it isn’t the whales that are the systemic risk to crypto: it is the small fish. 40m people cashing out small amounts will destroy the stable coin market and send crypto crashing. Dangerous times,0,0,ElonsTale,0,1523780215184379905
84,Mon May 09 21:41:22 +0000 2022,"@JakeGagain Currently, all we require is motivation. 

I'm still holding on to my #Btc bags and also working on amassing more $NEAR, $SYS, and $CVP. 

I'm hoping for a quick start to the bull market.",0,0,Venusa1d,161,1523780190396055553
85,Mon May 09 21:41:22 +0000 2022,"@TheMoonCarl Too many hopes available . lots of altcoinsbtc in big gains .

Kasta is a useless .
its pumping artificially right now . 

Whole usd market are bleeding including top rated coins so how and why kasta is pumping ? 

Dear traders please do not invest in fraud #altcoins 
#Bitcoin",0,0,RiyasatUmair1,14,1523780188760584193
86,Mon May 09 21:41:20 +0000 2022,"Everyone is learning just like they did in 2018 that the majority is NOT always wrong.

#crypto #cryptocurrency #bitcoin",0,4,WolvesofCrypto_,2739,1523780181131153408
87,Mon May 09 21:41:17 +0000 2022,What big company u guys think gonna be next to swoop in and cop a massive amount of this dip? #btc #bitcoin,0,0,Fadeawzy,1149,1523780169001234432
88,Mon May 09 21:41:17 +0000 2022,@BitcoinFear A horrible massacre. We’re going to sell everything or #BTC. This will get worse.,0,0,johnnypf_,229,1523780167357038592
89,Mon May 09 21:41:16 +0000 2022,$BTC and El Salvador seemed so intertwined that it feels like buying #Bitcoin is like investing in El Salvador’s future. 🇸🇻 @nayibbukele,0,0,LuissR12,111,1523780163447648256
90,Mon May 09 21:41:13 +0000 2022,There is absolutely zero chance this is the end of bitcoin. Take a deep breathe and accumulate/DCA #Bitcoin,0,1,sebby_gm,4521,1523780152404357120
91,Mon May 09 21:41:12 +0000 2022,#NFT #NFTs #NFTCommunity #NFTGiveaways #NFTCommumity #NFTartist #nftart #nftdrop #bitcoin #btc #bayc #Ethereum More 2pac a…,1,1,edmund_hubbard,11,1523780148398460929
92,Mon May 09 21:41:10 +0000 2022,#Bitcoin Has anyone checked on El Salvador? Whole country probably getting margin called right now 🤣,0,0,Prince_Flacko,1769,1523780138848382977
93,Mon May 09 21:41:06 +0000 2022,"Yo guys I found this new stable called BTC that is going to be valued 1M usd per coin in 10-15 years from now (and will auto adjust itself to inflation as well).

#NFTs #ETH #BTC",0,2,_mrowe_,207,1523780124692586497
94,Mon May 09 21:41:02 +0000 2022,"@scottmelker Right after I buy #Bitcoin, I'm going to diversify with some #ENE.",0,0,ModerateInvest,7,1523780108288372736
95,Mon May 09 21:41:02 +0000 2022,"#Bitcoin Market Alert! 🚨

Order Balance: -54.90% (Sell)

Buy 22.55% | Sell 77.45%
Bid: $31376.262 Ask: $31380.554
Spread: $4.292",0,0,ToshiSat0shi,2381,1523780105817968641
96,Mon May 09 21:40:58 +0000 2022,#BTC bull run start   #NFT &amp; #meme 100x #gem,0,0,__waudie,125,1523780089040670720
97,Mon May 09 21:40:56 +0000 2022,So they buy high sell low to make the peg pegged again? Epic! #BTC,0,0,Sushi_simps,519,1523780081016999936
98,Mon May 09 21:40:49 +0000 2022,Just because your dip are down 30% doesn’t mean they can’t go down to 90% 😂😂 #Bitcoin #Binance #StockMarket #blockchains,0,0,andrew_okododo,0,1523780053821440000
99,Mon May 09 21:40:49 +0000 2022,@IncomeSharks #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey,0,0,yukselkoygulu,6346,1523780051472289793
100,Mon May 09 21:40:48 +0000 2022,"30 is the bottom right?

#Bitcoin",0,0,BigSmokeFr_86,19,1523780049350000640
101,Mon May 09 21:40:48 +0000 2022,Give me a chance to buy #Bitcoin at 5k 👀,0,1,Tuwavvy1,662,1523780045705457664
