,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 19:15:23 +0000 2022,"@Drop_Your_NFT_ Amazing NFTs!!!!!
Collection Old works 2
Enjoy good art and thanks for your support!!!!!!
May love, peace and bliss shine in all hearts!!!!!
#art #cryptoart #opensea #blockchain #eth #polygon #cryptoasset #nft #ethereum @opensea
https://t.co/a39qtNUbYE",0,0,gomezfidelphani,299,1508523160630702086
1,Mon Mar 28 19:15:22 +0000 2022,"@MEXC_Global #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB https://t.co/wp04yZJ1YJ",0,0,serkaysyn,37,1508523158764204037
2,Mon Mar 28 19:15:22 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum c",0,0,CryptoBitlord12,161,1508523156918743041
3,Mon Mar 28 19:15:21 +0000 2022,"@Marvin72595037 @BSCGems100 @kishimotoinu #Kishimoto is the Motto!
The #Kishininjas are coming 👀

$KISHI #ETH #BSCGem #BSC #BNB #FTM #AVAX #NFTdrop #NFTMarketplace #NFTartist #NFT #NFTStaking #NFTCollection  #P2E #P2EGame #Bullish #BullishAF #LFG #anime #Katsumi https://t.co/WWHu4irAYX",0,0,jasonhford1,512,1508523152875438091
4,Mon Mar 28 19:15:12 +0000 2022,"@BSCGrimaceCoin super great news 😱
#bitcoin #ETH #BSC #CRO",0,0,grwinteasty,226,1508523117492436993
5,Mon Mar 28 19:15:12 +0000 2022,"@Blockchain730 I’m talking about the token. Like @bgarlinghouse said, Today’s ETH is not a security. The SEC can go after individuals or companies for wrongdoing but hoping the SEC makes the same ridiculous claims against today’s #ETH as it’s claiming against today’s #XRP is not the answer.",0,0,JohnEDeaton1,188165,1508523115311153161
6,Mon Mar 28 19:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 79 gwei
Avg: 80 gwei
High: 82 gwei

Opensea: Sale
Low: $54.64
Avg: $55.33
High: $56.72

Uniswap V3: Swap
Low: $49.83
Avg: $50.46
High: $51.72

USDT: Transfer
Low: $14.62
Avg: $14.80
High: $15.17",0,0,Erc20Gas,597,1508523075138109443
7,Mon Mar 28 19:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Harmony  #ONE #PancakeSwap  #CAKE #Gala  #GALA #ShibaInu  #SHIB #Ethereum  #ETH",0,0,TopPaidSignals,222,1508523071250092041
8,Mon Mar 28 19:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 28,2022)

#BTC $47839.15
#ETH $3410.49
#BNB $439.31
#DOGE $0.15
#SHIB $0.0000288805
#AXS $71.40
#MANA $2.80
#UNI $11.41
#GM $0.0000409785
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508523064425951232
9,Mon Mar 28 19:14:46 +0000 2022,"@newlistiing #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,Taha86613152,51,1508523007890833418
10,Mon Mar 28 19:14:43 +0000 2022,"@Bibox365 @Shib_nobi #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508522994947268618
11,Mon Mar 28 19:14:41 +0000 2022,#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BSC #Bitcoin This project is very nice project.The manager of the project is very good and honest. So we are many helpful for this project is most successful project is created by brilliant people!,0,1,DETECTIVELOVEN1,8147,1508522986868903936
12,Mon Mar 28 19:14:35 +0000 2022,#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BSC #Bitcoin Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.,0,1,DETECTIVELOVEN1,8147,1508522962734891012
13,Mon Mar 28 19:14:35 +0000 2022,Short #ETH now,0,0,PiyushG27179161,20,1508522959450750980
14,Mon Mar 28 19:14:27 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BSC #Bitcoin Visit now. you can see the good opportunity. if you join and invest here. you can get good profit. so,don't miss it.",0,1,DETECTIVELOVEN1,8147,1508522926743588864
15,Mon Mar 28 19:14:20 +0000 2022,Slow 46.9 | Normal 46.9 | Fast 80.7 | Instant 100 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1116,1508522898889318404
16,Mon Mar 28 19:14:19 +0000 2022,#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BSC #Bitcoin The project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project very successful.,0,1,DETECTIVELOVEN1,8147,1508522893931470848
17,Mon Mar 28 19:14:17 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 4.312 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,0,Nikofft_,2855,1508522884968419339
18,Mon Mar 28 19:14:13 +0000 2022,"@iCryptoDigital @KarutiNFT @JungheePark7 #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",0,0,serkaysyn,37,1508522870485524480
