,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 07:00:05 +0000 2022,"#Kucoin, which had raised $20 million in its Series A funding round in November 2018, has reached a valuation of $10 billion with this capital influx led by #Jump #Crypto.

TOPIC: #cryptocurrency #bitcoin #Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/hrIIA75S9H",0,0,AltsomeOfficial,2647,1524645570362712064
1,Thu May 12 07:00:04 +0000 2022,"Who doesn’t want money? Cash or crypto, both have the potential to make us rich when handled right!

So let’s invest in both, shall we?

#crypto #cryptocurrency #cryptotrading #tradingtips #bitcoin #solana #investing  #investment https://t.co/AZHVUCK3sI",0,0,satoshimediatv,2,1524645568924069889
2,Thu May 12 07:00:04 +0000 2022,"#BTC $26911  $BTC
#ETH $1839.35  $Eth
#BNB $233.94  $Bnb",0,0,Pricecrypt0,96,1524645568118730753
3,Thu May 12 07:00:04 +0000 2022,Current BTC Dominance: 44.49% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4216,1524645567762251776
4,Thu May 12 07:00:04 +0000 2022,"25 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/dOEfvXsoQm 👍🏻 https://t.co/lwIXH5tMph",0,0,Akin62310315,139,1524645566046633984
5,Thu May 12 07:00:03 +0000 2022,"To the moon

#bitcoin",0,0,robchamo,231,1524645565287616512
6,Thu May 12 07:00:03 +0000 2022,"#Bitcoin is currently $26,443.3229",0,0,BufoBitcoin,35,1524645562938793985
7,Thu May 12 07:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2085.77

12 May 2022 07:00:02 UTC
🍓🇸 'Short' 16:00:02 JST
--- 32636.5  long_entry_trigger
--- 30124.5  exit_trigger (ent: 29718.0)
 &gt;  26289.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1524645561177034754
8,Thu May 12 07:00:02 +0000 2022,At this rate I’ll be able to afford 1 BTC next week #crypto #nfts #BTC 🙌🏼,0,0,MeghanETH,818,1524645560208478209
9,Thu May 12 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $26,759.85
Change in 1h: -0.08327482%
Market cap: $509,444,422,734.24
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1524645558060650500
10,Thu May 12 07:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/4tLlouXy2W",0,0,JobPreference,1391,1524645551127482368
11,Thu May 12 07:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . May 12,2022)

#BTC $26759.85
#ETH $1823.83
#BNB $231.97
#DOGE $0.07
#SHIB $0.0000100015
#AXS $19.98
#MANA $0.67
#UNI $4.13
#GM $0.0000060342
#KISHU $0.0000000005

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1524645549454024705
12,Thu May 12 06:59:55 +0000 2022,"Remember all of those shitcoiners who said “I like #Bitcoin, but there’s no opportunity to make a ton of money in it anymore…?”

I bet they aren’t buying Bitcoin right now anyways.",0,0,jonathanalevi,5665,1524645529745039361
13,Thu May 12 06:59:54 +0000 2022,We should go back to being hunter-gatherers #crypto #luna #tether #bitcoin #Ethereum #NFTs #Cryptocrash,0,0,Uncle_Timo,14,1524645525676601344
14,Thu May 12 06:59:53 +0000 2022,#Bitcoin is probably going to stb to 22k by Friday if it makes it that far. NFA . Don’t @ Me.,0,0,Brovich21,586,1524645519452037120
15,Thu May 12 06:59:49 +0000 2022,"$USDT is depegging and all cryptos eerily beginning to move like $LUNA few days ago.

$BTC $ETH $LUNA $UST $USDT #Bitcoin",0,0,newbeeth,5,1524645506366177282
16,Thu May 12 06:59:46 +0000 2022,"Ah #bitcoin guys 🥲

It is now heading for $25K",0,1,TheAnalyst777,4817,1524645490939338754
17,Thu May 12 06:59:38 +0000 2022,🇨🇳 Shanghai High People’s Court has declared #Bitcoin  is a legal virtual property protected under Chinese law. #CryptoNews #Crypto,0,1,TradingRCC,21,1524645460421529600
18,Thu May 12 06:59:38 +0000 2022,"@Route2FI #Bitcoin can drop another 45%, at an average of 5% per day, the next 9 will be quite telling",0,0,LemmeSaunders,47,1524645458597265408
