,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 04:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 2073.79

27 Mar 2022 04:00:04 UTC
🔄 'None' 13:00:04 JST
--- 45110.5  long_entry_trigger
 &gt;  44711.5  last_price $BTC/USD
--- 43589.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,230,1507930428778455041
1,Sun Mar 27 04:00:04 +0000 2022,"Bitcoin - BTC
Price: $44,691.50
Change in 1h: -0.02193216%
Market cap: $848,913,267,028.35
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4625,1507930428400799747
2,Sun Mar 27 04:00:04 +0000 2022,"Sting the Stingray is worth 0.00250911 BTC right now!

BTC = $44732.9496
Beanie = $112.24
#Bitcoin https://t.co/UpTjZRdXbI",0,0,beanietobitcoin,22,1507930426106474496
3,Sun Mar 27 04:00:04 +0000 2022,One Bitcoin now worth $44741.08@bitstamp. High $44959.000. Low $44167.000. Market Cap $849.858 Billion #bitcoin https://t.co/SgQZ8DRFkZ,0,0,BTCticker,4263,1507930425829826569
4,Sun Mar 27 04:00:04 +0000 2022,One Bitcoin now worth $44741.08@bitstamp. High $44959.000. Low $44167.000. Market Cap $849.858 Billion #bitcoin,0,0,BTCticker,4263,1507930425586503686
5,Sun Mar 27 04:00:04 +0000 2022,"@web3_coin @CoinMarketCap #bsc #bitcoin #binance
good project
 @yennhisexy @MsLily2000 @caonhi123",0,0,DuongNguyenng19,2,1507930425255428096
6,Sun Mar 27 04:00:03 +0000 2022,"The price of
Spaghetti alla Carbonara
is 24,573 Satoshis
or 0.00024573 BTC

1 BTC = 44,723.00 USD
1 USD = 2,236 Sat
on Saturday, 26 March 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,57,1507930423954976781
7,Sun Mar 27 04:00:03 +0000 2022,One Bitcoin now worth $44732.950. Market Cap $849.704 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1507930423707504644
8,Sun Mar 27 04:00:02 +0000 2022,"#Bitcoin is currently $44,732.9496",0,0,BufoBitcoin,27,1507930419328700418
9,Sun Mar 27 04:00:02 +0000 2022,"Bitcoin: $44732.92
💚 +16.05 last 1 Hour (+0.04%)
💚 +335.23 last 5 Hours (+0.76%)
💚 +300.29 last 24 Hours (+0.68%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1054,1507930419219554306
10,Sun Mar 27 04:00:02 +0000 2022,Current BTC Dominance: 42.07% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4201,1507930417214722048
11,Sun Mar 27 04:00:01 +0000 2022,"🥳 #LOAN Private-Sale is Live Now 
📢We are proudly honored to announce you are able to purchase the $LOAN.
🌐https://t.co/4P4BxNFoyp
🔹Pre-Sale Phase
🔺1 LOAN = $0.000018USD
🔹ICO Phase 1: (NEXT)
🔺1 LOAN = $0.000021USD
#BSC #Bitcoin #BinanceSmartChain #cryptotrading #investing https://t.co/mun5ZtVgo9",0,0,LOAN_DeFi,15258,1507930415159463942
