,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 08:00:31 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,63,1526835106735804416
1,Wed May 18 08:00:28 +0000 2022,"🎊 Today presale is ShinobiVerse  🎊

Hey @Shinobiverse_io, maximize the hype by asking your community to vote for your token on https://t.co/WuMuxw4yVE 🔥/

#SHINO #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,41,1526835094149033985
2,Wed May 18 08:00:28 +0000 2022,Requesting faucet funds into 0xcea9762386aaD3F3251d3eB1509371fB8f37Dfa2 on the #Rinkeby #Ethereum test network.,0,0,BtcBtc74185525,0,1526835093968670721
3,Wed May 18 08:00:10 +0000 2022,"The current price of #eth is $2,033.56, a decrease of -0.2%, a 24 hr volume of $16.22B, and a market cap of $245.45B",0,0,eth_hourly,2183,1526835019574300672
4,Wed May 18 08:00:07 +0000 2022,"Ethereum - ETH
Price: $2,032.03
Change in 1h: +0.01098659%
Market cap: $245,517,629,647.16
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1526835005883678720
5,Wed May 18 08:00:05 +0000 2022,"Gameplay Treasury Update 📈

Today's Revenue: $24,002

#market #trading #ethereum #investment #crypto",1,0,dgliveofficial,57,1526834996673032193
6,Wed May 18 08:00:04 +0000 2022,"#ETHereum #ETH impulse bar 2029.06 - 2037.39

$ETH Bar close 2036.09

#Crypto short term volatility detection",0,0,FindCoinAction,459,1526834995666354176
7,Wed May 18 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $4.53
Avg: $4.53
High: $4.53

Uniswap V3: Swap
Low: $4.13
Avg: $4.13
High: $4.13

USDT: Transfer
Low: $1.21
Avg: $1.21
High: $1.21",0,0,Erc20Gas,735,1526834985147281410
8,Wed May 18 08:00:02 +0000 2022,"#BTC $29877  $BTC
#ETH $2033.56  $Eth
#BNB $300.11  $Bnb",0,0,Pricecrypt0,104,1526834984811888640
9,Wed May 18 08:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . May 18,2022)

#BTC $29860.08
#ETH $2032.03
#BNB $299.78
#DOGE $0.09
#SHIB $0.0000123266
#AXS $21.03
#MANA $1.16
#UNI $5.25
#GM $0.0000068960
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1526834981904912384
10,Wed May 18 08:00:00 +0000 2022,Brazil's B3 stock exchange is launching #Bitcoin and #Ethereum futures,0,1,MarketRebels,262794,1526834976578314240
11,Wed May 18 07:59:57 +0000 2022,"Looking for any front end Devs with proven, solid Solidity experience, some blockchain Devs and also a Dev with Server Core experience for some upcoming projects, let me know! #solidity #blockchain #Ethereum #avax #matic",0,0,ExpertGoogler,96,1526834964947419136
12,Wed May 18 07:59:51 +0000 2022,Slow 10 | Normal 10 | Fast 11 | Instant 14.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526834941429809152
13,Wed May 18 07:59:42 +0000 2022,"What if I told you bears are leaving the market. 

This week we'll see greenery.

#BTC #Ethereum #BNB #markets #bearmarket #Bullish @cz_binance #NASDAQ #cryptocurrency",0,0,CK_Crypto_King,2,1526834901877772289
14,Wed May 18 07:59:30 +0000 2022,Drop an #ETH adress #NFT.  Follow me 🌃,0,0,WEB3GM,370,1526834851344568325
15,Wed May 18 07:59:15 +0000 2022,"@MoveForPaid This project looking very interesting.The project has a lot of attractions so hopefully the project will be better in the future 
@Ayjamal33083488 
@nutlatt 
@birnliz94 
@Asyla01
@z4a42d3lE2Ow5iY
#NFTs #airdrop #NFTCommunity #ETH
0xa103884f8fFF39bb3f6Dad809B27a5784E865652",0,1,Nuri97378460,52,1526834786848980993
16,Wed May 18 07:59:14 +0000 2022,"@FortProtocol My Predictions #ETH is $2209

0xe2A9525ca540b6ddB7EBfb0B86705a6a48f3aD7A",0,0,Bavilones,19,1526834783304658944
17,Wed May 18 07:59:05 +0000 2022,"Shill me your hottest crypto right now

My hottest crypto is $ANSR / @answerlyapp 

#XLM #XRP #BTC #Solana #Ethereum",0,1,JayWils06671607,491,1526834748580052992
18,Wed May 18 07:58:58 +0000 2022,@VS_DPGU Beta is close 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,1,0,Joko_Ng,102,1526834717252677633
19,Wed May 18 07:58:34 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1652860713.92004,0,0,CryptoPingBOT,72,1526834614790406145
20,Wed May 18 07:58:13 +0000 2022,"FUJI is a very interesting and promising project that will bring great success to its actions. I plan to continue to work with this platform as they see only growth! so join now!!
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,sandeepsony86,6929,1526834528689324033
21,Wed May 18 07:57:56 +0000 2022,"@MoveForPaid Thankyou very much .... very good opportunity for us as a community 
@Muhamma36660512
@RanaTalha0101
@Amaya1127kk
@AimanKh05180583
@CycGo_M2E
 
Address : 0x83E4237C29a127edAF81DdcB5DFb5586Ed13513d

#NFTs #airdrop #NFTCommunity #ETH",0,0,e3442b74eecb489,18,1526834459001114624
22,Wed May 18 07:57:53 +0000 2022,"In these uncertain market conditions, you should only accumulate #BTC and #ETH . If you do want to accumulate alts, research is 🔑. Only go in alts that have a great development team and good financial backing.",0,0,SatnikoSan,39,1526834444027719680
23,Wed May 18 07:57:51 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom .,1,1,MdkayoumKhan1,1,1526834435785891840
24,Wed May 18 07:57:51 +0000 2022,Slow 10 | Normal 10 | Fast 18.5 | Instant 25.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526834435210891264
25,Wed May 18 07:57:44 +0000 2022,"@MoveForPaid Thanks @ ❤️ for giving a chance 🙏🙏🙏 Good luck to all the team 🎉🎉🎉

@Apostle_001 @PHEMZY555 @Barbie052739014 @ImranAbdJelil @Blinxxofficial 

0x3bB24573a57aEc0aeDd6283ad143e378Fd6E5bD0

#NFTs #airdrop #NFTCommunity #ETH",0,0,mhizslimzytee,246,1526834406564020224
26,Wed May 18 07:57:35 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MdkayoumKhan1,1,1526834367884304384
27,Wed May 18 07:57:27 +0000 2022,WELCOME TO #APEBORG!  🚀🌴🐒🐵🚀#LAUNCH ON #UNISWAP #ETH:APRIL 24th🚀ApeborgToken#Ethereum #Bitcoin #Binance #BTC #BNB #…,0,1,LewisSt95163173,6,1526834336431210496
28,Wed May 18 07:57:03 +0000 2022,"Hey #nftcollectors what excites you the most!! Is it simple #Nfts or #NFT with utilities!!?

#nftcollector #NFTGiveaways #NFTCollection #nftcollectables #NFTCommuntiy #NFTCommunityCryptoArt #Etherum #ETH #DAOs #Web3 #opensea #FoundationNFT",0,0,ArchitectKishan,52,1526834236191145990
29,Wed May 18 07:56:52 +0000 2022,"@Zhenkyuu @MoveForPaid Done, excellent opportunity 

@Knalex179 @Richi24 @vanessa15256156 @felixadolfo36 @Leoo7895 

TG. @Yohana20202 

Wallet 0x63308d22788F4796aF0bAF8Ab6366D60e33D72E5 

#NFTs #Airdrop #NFTCommumity #ETH",0,1,Yohana20202,76,1526834190540746752
30,Wed May 18 07:56:49 +0000 2022,"I like projects with excellent marketing and amazing company.Great project and very good company. so good luck

#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,kurup112408,4866,1526834176892497920
31,Wed May 18 07:56:48 +0000 2022,#blockchain Cryptocurrency Whales going to dump from here  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1162,1526834170634579968
32,Wed May 18 07:56:18 +0000 2022,"@Biconomy_Global @BanxaOfficial that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC  #ETH",0,0,Shaygaan1,484,1526834046092955648
33,Wed May 18 07:56:01 +0000 2022,Requesting faucet funds into 0xD0e27108d866b22bddc253AF6Df0891C7f2d8ec0 on the #Rinkeby #Ethereum test network.,0,0,hopkin_edith,13,1526833973514891264
34,Wed May 18 07:55:50 +0000 2022,Slow 10 | Normal 10 | Fast 16 | Instant 32 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526833929004908544
35,Wed May 18 07:55:49 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣ Follow Moto_TigerVerse2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH walletWinner in 4…,1,5,MyronShakespea1,13,1526833923942064128
36,Wed May 18 07:55:31 +0000 2022,"#PayBolt big surprise is in sight, this is just the beginningHold and hold$Pay#PayBolt $PAY #Crypto #Eth #Polygon #…",0,0,ArchibaldBelle2,23,1526833848340074496
37,Wed May 18 07:55:21 +0000 2022,Requesting faucet funds into 0x7E506Fec4d5687c0fbc43b3964c53C055DE392E4 on the #Rinkeby #Ethereum test network.,0,0,AveryJasper6,16,1526833806980059137
38,Wed May 18 07:54:56 +0000 2022,"The bullish trends create weak communities, the weak communities bring bear markets. 

The bearish trends create strong communities, and the strong communities bring the bull markets.

🔥 Yasha! 🔥

@YashaToken @CliffToken

#eth #btc #luna #doge #spacex 
#DecentraWorld #YashaDAO",0,1,YashaKing0,332,1526833701589594119
39,Wed May 18 07:54:42 +0000 2022,"It will be possible to earn golden profit through this project. If we can use all the information and data of this project we can make this project profitable together.
@WorkQuest #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTCUSDT #BNB #ETH",0,0,Hamid0999,4786,1526833645679349760
40,Wed May 18 07:54:28 +0000 2022,"When Vitalik tells you that #ethereum is unstable, centrally controlled, fragile, elitist, ideologically deficient, overly-complicated, and willing to bend the knee to evil… believe him.",0,0,cryptosmworld,61,1526833587013550080
41,Wed May 18 07:54:06 +0000 2022,"@MoveForPaid Great Project!
Thanks for the opportunity.

@arclinel 
@justin_edoziem 
@akujobi_ikenna 
@frankaline_acid
@OkoyeEbenezer1

0xdCA9969Db0296fFe089728Ec26B6626bC243c111

#NFTs #NFTCommunity #airdrop #ETH",0,0,FranklinIcsgad,77,1526833493090648064
42,Wed May 18 07:54:05 +0000 2022,"@funnygameworld

This project deserve your attention,to the magnificent and has a great future.This project has a strong team that will bring success
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",1,1,RanaMaj83991919,3169,1526833488833482753
43,Wed May 18 07:53:57 +0000 2022,"@BrainDegen @Aviksha_76 @BazukiSol Best of luck everyone

@mamatha
@nani
@supriya

#Solana #SolanaNFTs  #SolanaNFT #Ethereum 
#Giveway #SolanaGiveaways",0,1,Rajesh83091,2,1526833452871749632
44,Wed May 18 07:53:49 +0000 2022,Slow 10 | Normal 10 | Fast 17.5 | Instant 26.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1199,1526833422874079232
45,Wed May 18 07:53:40 +0000 2022,Requesting faucet funds into 0xd188A8cF94871091471a212d8a5751cE7fDEFbFA on the #Rinkeby #Ethereum test network.,0,0,OrangutanHair,3,1526833385431179264
46,Wed May 18 07:53:39 +0000 2022,"@MoveForPaid This is great and novel. But I'm positive it will turn out well. Check it out friends...

@BobadeEsther
@Timileh61584622
@dsuccessbhoi
@Incredi07889276
@OlatunjiExcel_

#NFTs #airdrop #NFTCommunity #ETH
0x671D63A9824E3c149C325D6faE6F198Ee1468493",0,0,Chiefo0071,27,1526833378221248513
47,Wed May 18 07:53:34 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,AppSandaru,4,1526833356981145608
48,Wed May 18 07:53:24 +0000 2022,"promoting new nft projects hmu📈🌑

#newnftproject #NFTProject #NFTGiveaways #NFT #btc #eth #cryptocurrency #rap #instagram",1,2,Pinky_NFT,173127,1526833317777383424
49,Wed May 18 07:53:20 +0000 2022,"@FortProtocol #ETH 2068
BSC Address:
0x4bB4328878DD1313cd32301835E8a7130ce81872",0,0,ALIYUZAYYANAAB1,22,1526833299284434949
50,Wed May 18 07:53:16 +0000 2022,Requesting faucet funds into 0x16bc70553c6b36ECECE62a3efa4D4D5b25Fb9061 on the #Rinkeby #Ethereum test network.,0,0,PXMUuTvFzxGVoYf,18,1526833284080373760
51,Wed May 18 07:53:12 +0000 2022,"@crypto I laughed @ ""Unbiased Reporting"" tag for Bloomber Crypto until I watched @mattmiller1973 interview Lubin/#ETH! NEVER cared to watch. But now? Im glued to @mattmiller1973!
Whats next for this journalist Beast thats not scared of Anyone in power to ask the hard questions?",0,1,Liz85139,3129,1526833265859891200
52,Wed May 18 07:53:11 +0000 2022,"Fuji is a splendid project and deserves attention. The objectives of this project are clearly explained with reasonable facts. All this indicates that this project has a great future.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,KissWallystar01,2139,1526833263561814017
