,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 04:00:05 +0000 2022,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $40125 (+0.32%)
#Ripple: $0.72 (+1.37%)
#Ethereum: $3052 (+1.01%)
#Tether: $1.00 (+0.00252%)
#Stellar: $0.19 (+1.43%)
https://t.co/7clWC9pmkS",0,0,coinyep,736,1514091023588380676
1,Wed Apr 13 04:00:03 +0000 2022,Current BTC Dominance: 40.78% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1514091018550927361
2,Wed Apr 13 04:00:03 +0000 2022,"$BTC Price: $40,079 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/eWrzWP8uGX",0,0,BTCPriceUpdate,708,1514091015929741319
3,Wed Apr 13 04:00:03 +0000 2022,One Bitcoin now worth $40093.12@bitstamp. High $40691.010. Low $39273.650. Market Cap $762.182 Billion #bitcoin https://t.co/4n123ywFFb,0,0,BTCticker,4254,1514091015774384129
4,Wed Apr 13 04:00:03 +0000 2022,One Bitcoin now worth $40093.12@bitstamp. High $40691.010. Low $39273.650. Market Cap $762.182 Billion #bitcoin,0,0,BTCticker,4254,1514091015774298118
5,Wed Apr 13 04:00:03 +0000 2022,BitcoinAverage - bitcoin price index - ($ 40099.7) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/RZP37x5lT0,0,0,BitcoinAverage,10112,1514091014859984900
6,Wed Apr 13 04:00:02 +0000 2022,One Bitcoin now worth $40086.481. Market Cap $762.056 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4254,1514091014557995013
7,Wed Apr 13 04:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/t7S5gfbm5R",0,0,cryptotickers_w,279,1514091013886943237
8,Wed Apr 13 04:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,406 Satoshis
or 0.00027406 BTC

1 BTC = 40,100.10 USD
1 USD = 2,494 Sat
on Tuesday, 12 April 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1514091013043851264
9,Wed Apr 13 04:00:02 +0000 2022,"#BTC $40150  $BTC
#ETH $3055.21  $Eth
#BNB $418.4  $Bnb",0,0,Pricecrypt0,65,1514091012792242182
10,Wed Apr 13 04:00:02 +0000 2022,"#Bitcoin is currently $40,086.4812",0,0,BufoBitcoin,30,1514091012662206465
11,Wed Apr 13 04:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$SHIB +20.93% 🚀
$APE +12.29% 🚀
$XCN +9.5% 📈
$SNX +9.15% 📈

$CEL -6.4% 📉
$WAVES -5.46% 📉

#SHIB #APE #XCN #SNX #CEL #WAVES #Bitcoin #Ethereum #crypto #NFT #metaverse https://t.co/0A0qtaRArx",0,0,CryptoTreeMap,34,1514091012628566018
12,Wed Apr 13 04:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/sjQ2rxhP5P",0,0,thirdbrainfx,28499,1514091012209131520
13,Wed Apr 13 04:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,110.71
Change in 1h: +0.05776645%
Market cap: $762,513,651,133.15
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1514091010531373057
14,Wed Apr 13 04:00:01 +0000 2022,"⏳Only 2️⃣4️⃣ hours to go till #ILO ends!

🚀Commit you $WBTC- $BTCB from @Stablekoi for a 30% bonus on  $KOI- $YOK farming pair on #YokaiSwap 🧑‍🌾

❤️‍🔥Join now: https://t.co/fJnHd4EZuQ

✅Details: https://t.co/vfvSJ7JFUj

#Nervosnetwork #Crypto #BTC #DEX #Yieldfarming https://t.co/JNvRTnJmXr",0,0,yokaiswap,60829,1514091007322648578
15,Wed Apr 13 04:00:01 +0000 2022,"Bitcoin is trading at its lowest level in around two weeks. The cryptocurrency has failed to successfully retest two crucial bull market exponential moving averages.

#SixNim #dailynews #blockchain #blockchainnews #crypto #cryptocurrency #BTC #bitcoin https://t.co/snsk2mAJ3m",0,0,MetaNebulas,3465,1514091007285116937
16,Wed Apr 13 04:00:01 +0000 2022,"Bitcoin: $40091.12
💚 +34.32 last 1 Hour (+0.09%)
💚 +245.35 last 5 Hours (+0.62%)
💚 +344.54 last 24 Hours (+0.87%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1072,1514091006437822464
17,Wed Apr 13 04:00:00 +0000 2022,"We're thrilled to have partnered with @natbrunell a #Bitcoin educator &amp; the host of Coin Stories for our ""Crypto for all"" initiative to help build an inclusive future of finance. #CryptoForAll

See how you can get involved too: 👇
https://t.co/naWI305Lhn",0,0,Okcoin,176059,1514091006244786177
18,Wed Apr 13 04:00:00 +0000 2022,"$BTC/USD 📈 SMA 50 &amp; 200 CrossOver Alert | Interval: 4h #Bitcoin
$ADA/BTC Bullish MACD CrossOver Alert | Interval: 4h #Cardano
$LINK/USD SMA 50 &amp; 200 CrossOver Alert | Interval: 4h #ChainLink https://t.co/mlWAEGv2zX",0,0,Cryptonomia1,1802,1514091004978155521
19,Wed Apr 13 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . Apr 13,2022)

#BTC $40110.71
#ETH $3050.47
#BNB $418.35
#DOGE $0.14
#SHIB $0.0000267477
#AXS $47.62
#MANA $2.15
#UNI $9.40
#GM $0.0000216429
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514091004567388161
20,Wed Apr 13 04:00:00 +0000 2022,"Have you enrolled in @n3xt_space  beta program yet? Download and register now before the airdrop runs out!🚀

IOS : https://t.co/Pe3CVYTz6E

Android : https://t.co/a6tnbbwCOg

#N3xtSpace #SocialFi #cryptocurrency #BTC #Ethereum https://t.co/fvsxFQdEjc",0,0,n3xt_space,15139,1514091003862392836
21,Wed Apr 13 04:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 1827.85

13 Apr 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 46709.5  long_entry_trigger
--- 43231.5  exit_trigger (ent: 44529.0)
 &gt;  40088.2  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,232,1514091003745087489
22,Wed Apr 13 04:00:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/CLU7gXSmt1

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/FBJsMBmPsD",0,0,GainMoneyFaster,5425,1514091003539505153
23,Wed Apr 13 03:59:52 +0000 2022,"#Bitcoin Last Price $40076 #BTC 🚀
Daily Indicators:
RSI: 38.1
MA(20): 44343
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39386/49299

#Ethereum Last $3049 #ETH
RSI: 45.7
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3587

DM for project price!
#Crypto #Live

31403",0,0,LivePriceCrypto,450,1514090970807255043
24,Wed Apr 13 03:59:32 +0000 2022,Not looking at the price of #bitcoin has the same effect as sunning your balls.,0,0,el_sha256,517,1514090884706439172
25,Wed Apr 13 03:59:30 +0000 2022,#bitcoin is a bit like a religion,0,0,bazekblu,45,1514090876389277699
26,Wed Apr 13 03:59:18 +0000 2022,"Tweet your favorite Bitcoin meme and mention this airdrop. Tag friends with your referral link. 
 
Use #Bitcoin #LATOKEN #airdrop $5000 in the tweet",0,0,sisi49831504,2,1514090829996228610
27,Wed Apr 13 03:59:17 +0000 2022,"Current  #Bitcoin Price: $40,141.06 📈",0,0,BitcoinPriced,255,1514090825252319236
28,Wed Apr 13 03:59:02 +0000 2022,@pablo_cro @TheEliteNWO #Bitcoin #ETH #BNB #croeffect #volt goodluck!!!,0,0,Cutiefelice11,34,1514090760949608450
29,Wed Apr 13 03:58:52 +0000 2022,I hope #Pulsechain never launches so I can keep accumulating my beloved #hex and get a free copy in 2 months! #Hexicans #pulseX #btc #eth @RichardHeartWin,0,0,BillyX__,141,1514090719933255682
30,Wed Apr 13 03:58:51 +0000 2022,"#Bitcoin Last Price $40080 #BTC 🚀
Daily Indicators:
RSI: 38.1
MA(20): 44342
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39386/49299

#Ethereum Last $3050 #ETH
RSI: 45.7
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3587

DM for project price!
#Crypto #Live

31402",0,0,LivePriceCrypto,450,1514090716514992133
31,Wed Apr 13 03:58:51 +0000 2022,"@JoshVegas6 @spectatorindex #bitcoin has dipped deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@10_BTC4 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 

Follow her",0,0,alibarrera808,358,1514090715491573766
32,Wed Apr 13 03:58:49 +0000 2022,"@SteamSpecie I believe this project has very good future 🚀 Check this project guys. Join &amp; support this project ✅

@MdAnamulHassa11
@Didarul25877112
@ESDA737

#steamspecie   #Web3  #Metaverse #BNBChain #Bitcoin #cryptocurrency",0,0,Hasibul86891876,37,1514090705240866818
33,Wed Apr 13 03:58:47 +0000 2022,"@IncomeSharks as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,cristi_6y,58,1514090696080244736
34,Wed Apr 13 03:58:44 +0000 2022,"@Cryptic_Maestro @ScarfaceDefi Thank you very much for this 🆒 chance 💸🤞🏼🤓‼️.

@AyPompin @ziyafat4 

#Bscgems #Scarcro #Crono #BTC",0,0,OzCastillo,15008,1514090683375702018
35,Wed Apr 13 03:58:29 +0000 2022,"@Newworldverse Very strong project.I hope this project go to the moon🚀🚀🚀🚀

@Mdsohag66795899 
@MdRasel20908057 
@MdAlMam22124214

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #NewWorld #NW #Airdropstario",0,0,MhSakil10,72,1514090623132848129
36,Wed Apr 13 03:57:52 +0000 2022,"Robinhood picked a bad time to list $Comp $Matic $Sol $Shib

They could have at least waited till #bitcoin was going up.

So they could moon 🚀🌚 Them",0,0,MilesTaylor47,1905,1514090466916012032
37,Wed Apr 13 03:57:51 +0000 2022,"#Bitcoin Last Price $40088 #BTC 🚀
Daily Indicators:
RSI: 38.1
MA(20): 44343
MA(50): 41985
MA(200): 48165
Bollinger B. lower/upper: 39387/49298

#Ethereum Last $3050 #ETH
RSI: 45.7
MA(20): 3270
MA(50): 2957
MA(200): 3491
BB: 2952/3587

DM for project price!
#Crypto #Live

31401",0,0,LivePriceCrypto,450,1514090462470156293
