,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 10:15:01 +0000 2022,"@Brooks92266313 @cryptogems555 @BabyCatcoinBSC $babycatcoin can assure you 💯 maximum check out it packages 🤗
#Babycatarmy #babycatcoinbsc #bnb #btc",0,0,MOJ6900,1,1527956117678174208
1,Sat May 21 10:14:53 +0000 2022,"@X10Crypto Thank you so much for this chance! This is greatly appreciated.

@Chandra
@Sairam1432
@Shafiya

#crypto #btc #eth #giveway #Fantom #ftm #YieldFarming #DeFi #tomb #2omb #3omb #tombfork #NFTGiveaway #NFT #bnb 

0x444f4B419EBfb6333816AF64c2Ed9ec671723739",0,0,R_a_d_h_a_56,2,1527956086631780353
2,Sat May 21 10:14:49 +0000 2022,@Brooks92266313 @BSCGemsAlert $BABYCAT Has come to stay!! Buy and hold...#BabyCatcoin #BTC #BNB,0,0,PeterA2010,13,1527956069561008128
3,Sat May 21 10:14:48 +0000 2022,"proof-of-stake is stupid and peak fiat mindset

if u support pos u are either extremely stupid or extremely evil 

choose ur side wisely 

#ethereum #bitcoin #crypto",0,0,johnbelgravia,93,1527956064603410433
4,Sat May 21 10:14:42 +0000 2022,Current #Bitcoin Price is $29378 #BTC #Crypto,0,0,IAmBitcoinBot,1350,1527956040599207943
5,Sat May 21 10:14:34 +0000 2022,@CoinSwitchKuber #Bitcoin will be spent to teach people bit by BIT-about-COIN,0,0,edu_walkk,17,1527956003890663425
6,Sat May 21 10:14:28 +0000 2022,"@Bybit_Official I'm watching #BTC, #ETH, and $KZEN. 2 reliable and 1 potential project. When we enter the bull market I'll be rich for sure",0,1,muradbugnyc,0,1527955982453821444
7,Sat May 21 10:14:24 +0000 2022,"Will #Bitcoin hit $100k in 2022?

No           Maybe         YES!
👇             👇              👇",1,1,PakistanKucoin,5750,1527955965664014337
8,Sat May 21 10:14:23 +0000 2022,"@MEXC_Fans @tahirzeb2 @MEXC_SEA I will buy #shibainu this time,
@IhsanRGN @tahirzeb2 @ijazulhaq1234 

#BitcoinPizzaDay #Bitcoin",0,0,rjaan5043,354,1527955959821357057
9,Sat May 21 10:14:20 +0000 2022,"@jmbushwrites What’s the story behind? Anyone against #Bitcoin like @Lagarde seems to be 
Either:
1.  has not taken the time to study it 
2. has taken time to study it BUT is clueless about maths and finance, being mentally unprivileged
3. Wants to protect their FIAT supremacy debasing @ will",0,0,BitcoinToSaveUs,459,1527955947099914241
10,Sat May 21 10:14:14 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 737280, current #bitcoin price is $29351.43 and there are 195446872690011 #sats left to mine.",0,0,satsleft,342,1527955922177470465
11,Sat May 21 10:14:05 +0000 2022,@Cryptonic2071 @CryptoEmdarks @BabyCatcoinBSC $BABYCAT Has come to stay!! Buy and hold...#BabyCatcoin #BTC #BNB,0,0,PeterA2010,13,1527955885213028352
12,Sat May 21 10:13:47 +0000 2022,"What's the use of making all this mess? Ups and downs still depend on #Bitcoin, so #Litecoin is a #shitcoin coin, see $1 $ltc #MWEB",0,0,hansen60850851,6,1527955809824428032
13,Sat May 21 10:13:40 +0000 2022,"🚨 177 #BTC (5,208,027 USD) just transferred 🚨

From:
3GJsLX33Q1jSfMUD7JB9SDRJevFr3updLR

To:
bc1qgnd2nx7z6ec2wm40d66lc82a6a8xq95fxda4am

Tx hash:
7b8d62d0fbf22f0fd77e0d02239e79c32dee43ecaec1447bd0f8f3b72a73c728

#Bitcoin $BTC",0,0,BTC_WhaleAlert,87,1527955779432632320
14,Sat May 21 10:13:33 +0000 2022,"This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.

#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance",0,1,Sagor_Hossain__,3377,1527955747924889600
15,Sat May 21 10:13:25 +0000 2022,@DWhitmanBTC @AllenDraugelis @NicoleBehnam Yeah you see. Putting laser eyes doesnt give people sound mind too. These shïtcoiners still havent got #Bitcoin after having #Bitcoin still in their profile.,0,2,SpiritofLucifer,504,1527955716539133953
16,Sat May 21 10:13:20 +0000 2022,"Drop your NFTs, find a collector
#NFTCommunity #NFTProject #NFTpromotion #Crypto #NFTshill #nftart #NFTs #NFT #PolygonNFT #PolygonNFTs #Polygon #MATIC #maticnft #EthereumNFTs #Ethereum #Bitcoin",0,1,HydratdMonkeNFT,14,1527955693507969024
17,Sat May 21 10:13:15 +0000 2022,"@X10Crypto Thank you so much for this chance &amp; finding ways to give back to the community.

@Mallii08
@Chinnari
@Kala

#crypto #btc #eth #giveway #Fantom #ftm #YieldFarming #DeFi #tomb #2omb #3omb #tombfork #NFTGiveaway #NFT #bnb 

0xBe981E8DED762D3E612c357fCA509f18067260cf",0,0,Sonu1_78,2,1527955674000330752
18,Sat May 21 10:13:14 +0000 2022,"Let’s make this money ! 

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,0,AstinCrypto,13,1527955670821228544
19,Sat May 21 10:13:03 +0000 2022,@Cryptonic2071 @cryptojack @BabyCatcoinBSC $BABYCAT Is unstoppable to the moon 🚀🚀🚀...#BabyCatcoin #BTC #BNB,0,0,PeterA2010,13,1527955625199689729
20,Sat May 21 10:12:49 +0000 2022,"🚨 92 #BTC (2,727,628 USD) just transferred 🚨

From:
bc1qe4u2y3rcw8en75tn4fk69d5dcax05885gfyjv2

To:
3BGW93ugnkfi8T8pBHB66znY1UTwnipujb

Tx hash:
af1ab5058eff0cd8dc50800718ac9726a98f24f1b47489e56f01e01630821e51

#Bitcoin $BTC",0,0,BTC_WhaleAlert,87,1527955563837005829
21,Sat May 21 10:12:26 +0000 2022,@TheCryptoLark Luffy ;) #LuffyToken #LuffyV2 #LuffyCrew #LuffyArmy #Kainet #LUNA #UST #ETH #BTC #BNB,0,0,SemihEren230620,3,1527955470362763264
22,Sat May 21 10:12:24 +0000 2022,"Upgraded!

#terraluna #UST #LUNA #Crypto #Binance #BabyDoge #KISHU #Nft  #shibainu #doge #elon #Tesla #Coinbase #cryptocurrency #PITBULL #eth #bitcoin #memecoin #altcoins",0,0,AstinCrypto,13,1527955462037114881
23,Sat May 21 10:12:21 +0000 2022,"#Ethereum founder Vitalik just confirms that ETH transition from proof of work to proof-of-stake will likely happen this August.

Some people thought it’s not possible, but you can actually also decode #Bitcoin to proof of Stake.",0,8,DrProfitCrypto,19697,1527955449735159808
24,Sat May 21 10:12:10 +0000 2022,@AltcoinDailyio @laurashin @mineyour_biz @CryptoGucci @gmekhail @OnChainCollege @garyvee @RaoulGMI @intocryptoverse @cameron @RubenMerre @naomibrockwell @ercwl of course . #LuffyToken #LuffyV2 #LuffyCrew #LuffyArmy #Kainet #LUNA #UST #ETH #BTC #BNB,0,0,SemihEren230620,3,1527955399986532352
25,Sat May 21 10:12:05 +0000 2022,"How do you trade in the Live Market?

1. Using Charts
2. Using tips
3. Trend following
4. Others way

Share in comments

#banknifty #Bitcoin #BTCUSDT #crash #nifty50 #protrader #daytrading #positionaltrades #Tips",0,0,iamamanabrol,1,1527955381170753536
26,Sat May 21 10:11:57 +0000 2022,$LUNA will burn 85% Of token we will go straight to $15 #Terra_Luna #LUNA #BTC #BNB,2,6,TheredbirdNFTs,361,1527955345708032000
