,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 03:45:04 +0000 2022,"🟩 Block 732966 ⛏ ⛏

📅 22nd Apr 2022, 03:44:18 GMT

📣 737 tx with a value of 1,982.061 ₿ ($80.42m 🇺🇸)

📣 distributed to 2,192 recipients 💎🙌

📣 19,018,543.75 ₿ (90.56449%) mined ⛏

📣 1,981,456.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,218,1517348738469351425
1,Fri Apr 22 03:45:04 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
Very strong platform and beautiful project . This project has promising future. Day by day this project will got a huge popularity.
https://t.co/WBq1adzxA5",0,0,Namplus2711,6904,1517348737718562817
2,Fri Apr 22 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $40,571.32

Areas of Support
MUST Hold Above: $36,108.47

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $40,546.95
Med: $51,770.74
Long: $106,381.46",0,0,DCA_Cryptoz,13844,1517348729371639808
3,Fri Apr 22 03:45:02 +0000 2022,"👩‍🎤#DOTA2 - in 15 min
🏆 DPC CN 2021/2022 Tour 2: Division II

BET NOW ➡️ https://t.co/Pw7ElnXOT1

1️⃣ iG.Vitality - Ybb Gaming
2️⃣ Sparking Arrow Gaming - Dandelion Esport Club

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming https://t.co/x4LkPxvpFm",0,0,BitSler,4895,1517348727043862528
4,Fri Apr 22 03:45:01 +0000 2022,"#BTC $40590  $BTC
#ETH $3005.97  $Eth
#BNB $410.4  $Bnb",0,0,Pricecrypt0,83,1517348725210943490
5,Fri Apr 22 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Apr 21,2022)

#BTC $40573.71
#ETH $3003.85
#BNB $410.40
#DOGE $0.14
#SHIB $0.0000244758
#AXS $45.61
#MANA $2.05
#UNI $8.97
#GM $0.0000204425
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517348718604963845
6,Fri Apr 22 03:44:51 +0000 2022,"@Dennis_Porter_ Are you just going to just watch, without doing anything. Don't be left behind, #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY Dont forget add more if price going down.",0,0,shingiwoo,142,1517348684186664961
7,Fri Apr 22 03:44:50 +0000 2022,"@TechDev_52 #BTC is actually riding the top of the cloud now, instead of the base 💪",0,0,decodejar,16214,1517348680143347712
8,Fri Apr 22 03:44:50 +0000 2022,"#Bitcoin Last Price $40565 #BTC 🚀
Daily Indicators:
RSI: 43.9
MA(20): 41911
MA(50): 41999
MA(200): 47972
Bollinger B. lower/upper: 37710/46112

#Ethereum Last $3001 #ETH
RSI: 44.9
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2819/3475

DM for project price!
#Crypto #Live

44228",0,0,LivePriceCrypto,592,1517348677836279810
9,Fri Apr 22 03:44:46 +0000 2022,@binance how can I mine BTC or BINANCE #binance #BTC,0,0,SakibIs65354669,2,1517348661470314496
