,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 16:45:01 +0000 2022,"Portugal records its first #Bitcoin real estate purchase.

#coinscope #Crypto #CryptoNews #realestate #BTC",0,0,coinscopecrypto,15330,1522980834021629957
1,Sat May 07 16:45:00 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,EmdadurS,0,1522980831223959552
2,Sat May 07 16:44:56 +0000 2022,"#bitcoin  needs to reclaim 37,5k before the end of Sunday to validate the ascending triangle! https://t.co/qny4heeXKm",0,0,KattenbergM,145,1522980814119522304
3,Sat May 07 16:44:54 +0000 2022,"So many doomsday #bears coming outta the woodwork 

Just this alone is the only signal I need

#BTC #ETH",0,0,JohnnyBullNFT,1759,1522980804317564933
4,Sat May 07 16:44:53 +0000 2022,@PeterSchiff #Bitcoin outperformed the #Nasdaq and #S&amp;P yesterday. Just saying. Will be interesting to watch going forward #crypto,0,0,BarterTrade24,123,1522980801524207616
5,Sat May 07 16:44:52 +0000 2022,"#Bitcoin will be 40% up in next 20 days. #buynow 

#cryptocurrency #dogecoin #shiba #shibainu #shibainucoin #ETH #BNB #Binance",0,1,Pama_79,48,1522980797304647680
6,Sat May 07 16:44:50 +0000 2022,Current #Bitcoin Price is $35963 #BTC #Crypto,0,0,IAmBitcoinBot,1264,1522980790618841089
7,Sat May 07 16:44:49 +0000 2022,The bulls are gone…… $btc $xrp $eth $qnt $xlm #bitcoin gonna pull out or are we in bad shape and heading to $24k ?,0,0,krisbarger,455,1522980786135134208
8,Sat May 07 16:44:47 +0000 2022,"@AltcoinDailyio I have been DCAing lightly. Will go heavy around 33k #BTC 

$DAFI $METIS $CARD",0,0,foodswap_market,330,1522980776723329026
9,Sat May 07 16:44:46 +0000 2022,@MMCrypto The world needs to be a more spacious place for #btc to get the place it deserves,0,0,enezozenreal,674809,1522980771342032897
10,Sat May 07 16:44:36 +0000 2022,"Anyways roasting that soyboy aside, Some heavy orders at 31,500 zones plus good inflow of BTC on spot only platforms ; Start building your positions 🤌🏽 by 🤌🏽 #Bitcoin",0,0,rnscrypto,448,1522980729096851457
11,Sat May 07 16:44:32 +0000 2022,"@BBAIRDROPS Follow done

BEP20 Wallet : 0x9e9F4075717cb6De6451f1aa822670cA1595bf92

Telegram username : @jaack987

@Akash2645
@JKSahu13645482
@HaqueMehedul
@tnf43
@RabbyrMd

#NFTGiveaway #NFTCommumity #AirdropCrypto #BSC #BTC #Giveaways #USDtether",0,0,RafiatulJannat,12,1522980712282202112
12,Sat May 07 16:44:26 +0000 2022,Good morning world. Time to make some fiat so I can buy #btc today,0,0,Zombee999,41,1522980690232442880
13,Sat May 07 16:44:20 +0000 2022,"This undertaking is astonishing and wonthy in the crypto business. I figure this undertaking will succed on the grounds that this task has an extraordinary group that incredible imaginative all the time.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",0,0,Kashif60508,10757,1522980661639974912
14,Sat May 07 16:44:08 +0000 2022,"This project has an exceptional and very experienced team. So this project does not need to be doubted. I am sure this project will be hold a big success. 
#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC",0,1,Forhad89724422,3864,1522980611958337536
15,Sat May 07 16:43:49 +0000 2022,"BigMoneyBitcoin Unless 99% of people were still ignorant about the inevitability of #Bitcoin, it wouldn’t be trading so cheaply right now!",0,0,marcia_tommy,0,1522980533826850816
16,Sat May 07 16:43:48 +0000 2022,"Helios fund is the first investment fund tailored for retail aiming to extract value from the production of cryptocurrencies while reducing the expenditure both in terms of hosting and electricity
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,0,geethsaraonline,7591,1522980527657132033
17,Sat May 07 16:43:43 +0000 2022,"What happens first for #Bitcoin ?

$30,000                  $40,000
👇                                  👇",0,0,dfadzlishah,2636,1522980506895196165
18,Sat May 07 16:43:33 +0000 2022,@AgoristView time doesn’t exist #Bitcoin do 🫰,0,0,321hfsp,26,1522980468127371264
19,Sat May 07 16:43:33 +0000 2022,#WorldNakedGardeningDay ? I'd rather sit behind my desk and see #Bitcoin doing absolutely nothing 🧐,0,1,pi_casho,18,1522980467053498371
20,Sat May 07 16:43:17 +0000 2022,I think @mineCityCoins will continue to gain adoption. People love their IRL communities and want to help. Not everyone is as selfish as the alt coin speculators who pump their own bags. #Bitcoin,0,0,HybridDemocrat,320,1522980400406188033
21,Sat May 07 16:43:16 +0000 2022,"In 2022, Sweatcoin will launch its native coin, SWEAT. The platform already has tens of millions of users. Each existing user can mint SWEAT. Besides, Sweatcoin plans to introduce a DAO model and improve its app. 
#cryptotrading #BTC #NFT #NFTCommunity",0,2,Luneologistics,722,1522980396748599296
22,Sat May 07 16:43:07 +0000 2022,"Zombie market lol

$btc #bitcoin  $link #chainlink",0,0,Bitobit3,38,1522980357607411713
23,Sat May 07 16:43:06 +0000 2022,"@AltcoinDailyio I've already put a pile of usdt into this dip, I grab #BTC like donuts😂",0,0,allef_stanley,89,1522980354914664450
24,Sat May 07 16:43:06 +0000 2022,"#BTC low is in?  [honest opinion]

No!         Maybe        Yes!
👇            👇              👇",8,92,MMCrypto,897705,1522980354910572544
25,Sat May 07 16:43:00 +0000 2022,@blockchainchick Dry powder waiting for $25k #btc lol 😆,0,0,JackCarver420,612,1522980330180726786
26,Sat May 07 16:42:54 +0000 2022,"@Cylumfinance nice project 

@BehnamBk 
@vmarissal 
@sadeghZibakalam 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Ghazal14712330,2,1522980303866064896
27,Sat May 07 16:42:47 +0000 2022,"#BTC
Farming provides an economically significant 📊 incentive for investors and miners to provide liquidity
#SeasonalTokens farmers ensure that there’s sufficient liquidity available for trades and generates a rotating demand 🔄for tokens that complements the rotating scarcity",0,0,Cheasleto,1011,1522980273956302848
28,Sat May 07 16:42:42 +0000 2022,"@Cylumfinance Good airdrop
Go to the mooon

@Evans_Crypto 
@liasiregar 
@GlennFredly 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,enno_chester,19,1522980251818635265
