,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 22:45:23 +0000 2022,"🚨 Spike alert on #Ethereum: 

@plush_nft #NFTdrop, 35.28 Ξ transferred, 44 txs from 38 unique wallets, contract created 8 hrs ago

🕵Discover more blockchain alfa on our web app",0,0,hotcontracts,516,1527782565834522624
1,Fri May 20 22:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $4.77
Avg: $4.77
High: $4.77

Uniswap V3: Swap
Low: $4.35
Avg: $4.35
High: $4.35

USDT: Transfer
Low: $1.28
Avg: $1.28
High: $1.28",0,0,Erc20Gas,735,1527782503779540994
2,Fri May 20 22:44:58 +0000 2022,ETH Gas is now valued at 14! #ETH #gwei #GasAlert $ETH || ID: 1653086698.3743625,0,0,CryptoPingBOT,71,1527782462054604801
3,Fri May 20 22:44:54 +0000 2022,Requesting faucet funds into 0x8EEe894d7f610D8d1a8D3Aa2F05a700335107F29 on the #Rinkeby #Ethereum test network.,0,0,0laAfolabi,225,1527782447529836549
4,Fri May 20 22:44:19 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
We will make the stage more tomfoolery and more practical by continually delivering new games.",0,0,Fahmeed7840,3007,1527782298619453442
5,Fri May 20 22:43:59 +0000 2022,"Abieye Ahmed’s  effort to humiliate the Amhara people is futile. Instead, he should work with Amhara to stay in power. Amhara’s eyes are wide opened to differentiate enemy from ally. #ETH @ETHZema @martinplaut @TiborPNagyJr @DerejeK68472577 @CohenOnAfrica @SaronSaricho",0,0,TeferaW,55,1527782215630966784
6,Fri May 20 22:43:59 +0000 2022,"I'm a #Bitcoin   BELIEVER
I'm a $SOL , $KASTA  &amp; $APE HOLDER
I'm an #ETH PASSIVE INCOME EARNER 
I stake my #ADA #VRA 
add  YOURS _____________",0,0,Lucia95120,249,1527782214104064000
7,Fri May 20 22:43:54 +0000 2022,"@funnygameworld
The undertaking has actually quite fascinating been long time and it is an incredible venture. A decent task with genuine preparing.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Fahmeed7840,3007,1527782193426309127
8,Fri May 20 22:43:52 +0000 2022,"I'm a #Bitcoin   BELIEVER
I'm a $SOL , $KASTA  &amp; $APE HOLDER
I'm an #ETH PASSIVE INCOME EARNER 
I stake my #ADA #VRA 
add  YOURS _____________",0,0,Lucia_7652,1243,1527782184475848704
9,Fri May 20 22:43:20 +0000 2022,Requesting faucet funds into 0x1D59C8e80c8F023D3F005F498e14A3229863b177 on the #Rinkeby #Ethereum test network.,0,0,airdropbouns,347,1527782052803796992
10,Fri May 20 22:43:01 +0000 2022,"Talking about digital yuan, 99% of the value is probably in Yuan.

#eth #nft #nftcommunity",1,3,BkingsNFT,3508,1527781971543351297
11,Fri May 20 22:42:01 +0000 2022,"Pump it.
#btc #eth",0,0,Dogekingdom12,51,1527781719641935879
12,Fri May 20 22:41:22 +0000 2022,@Texan_Shinja $Kiba is so undervalued. #ETH #MEME #ALTSEASON #KIBARMY,0,0,HassanJazuli,14,1527781558127628288
13,Fri May 20 22:40:50 +0000 2022,The next pump coin will pass 500%. Pumping soon. Coin will be announced on telegram. Link in description. #BTC #BNB #ETH #BNBarmy,0,1,pump_cryptos,1090,1527781422253187078
14,Fri May 20 22:40:09 +0000 2022,Would you ever trust #StableCoin again? #Terra_Luna2 #Crytpo #crypto   #blockchain   #cryptocurrency   #Bitcoin  #nuc   #blockchaintechnology  #ust #terra   #luna #defi  #btc   #julwallet #cryptonews #bnb   #eth   #stablecoins,0,0,amardeeprishi,49,1527781250026459136
15,Fri May 20 22:39:49 +0000 2022,"Current #Ethereum Price: $1,961.58 📉",0,1,Ethereum_Hourly,205,1527781165897240576
