,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 22:45:05 +0000 2022,"Top 5 cryptocurrencies to watch this week: BTC, LUNA, NEAR, VET,  GMT

#follow #followmejp #followforfollow
#followback #FF #Crypto #BTC",0,0,Qoo48740427,875,1520897120584323072
1,Sun May 01 22:45:04 +0000 2022,@Ramridingcosmo As much as Charlie Munger is wrong on #BTC . “Show me the incentive and I’ll show you the result” Free airdrops have a cost.,0,0,Flowslikeosmo,250,1520897117941813249
2,Sun May 01 22:45:03 +0000 2022,"1/ Happy New Week Brokolians! And yes! We are in a new quarter! Brokoli has got my giddy up and grinding as we anticipate the launch of its Green #Metaverse this month.

But is that only what #Brokoli has for us in this new season?

A thread 🦾
#DeFi #Metaverse #NFTCommunity #BTC",0,0,kennygrey5,2288,1520897112057290760
3,Sun May 01 22:45:02 +0000 2022,What do you guys think is going to happen tomorrow??? #Crypto #Bitcoin #Ethereum #Zilliqa #VET #ENJ #ECC,0,0,ImJawed2,181,1520897110367174656
4,Sun May 01 22:45:00 +0000 2022,"""Stock price movements actually begin to reflect new developments before it is generally recognized that they have taken place."" –Arthur Zeikel.

#Quote #Trading #Crypto #Cryptocurrency #Bitcoin",0,0,ForgeTrades,1453,1520897099994390529
5,Sun May 01 22:44:59 +0000 2022,"@TheMoonCarl This one will 1000x #CYBR DeFine our future https://t.co/quD1C5E7Ky
#1000xgem #cybrEnterprise #btc #eth 
@TheMoonCarl @Yourpop8 @VoiceOfOdysseus @cryptojack @WatcherGuru @cybr_cuz @CybrEnterprise https://t.co/rbPrMNyV8X",0,0,i_Love_Gas,20,1520897098731954179
6,Sun May 01 22:44:37 +0000 2022,Stupid question: Did Satoshi Nakamoto founder of $BTC #BITCOIN #ETHEREUM #CRYPTO #DOGECOIN use a VPN or something? How is it that no one can figure out his identity?,0,1,carltonseasons3,93,1520897003391176704
7,Sun May 01 22:44:34 +0000 2022,@mikealfred While most ppl think USDT was used to prop up #Bitcoin i honestly think it was used to instead have heavy naked shorts on #Monero #Bitcoin and control momentum on the 2 cryptos that threatens bankers the most. Like J-P morgan and BOA on gold and silver it's all about perception.,0,0,PierrotPerruche,16,1520896990506360832
8,Sun May 01 22:44:24 +0000 2022,"#DOGE/#USDT and 2 others from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",0,0,scalperSignals,1535,1520896948605095938
9,Sun May 01 22:44:20 +0000 2022,"#Bitcoin works. Changing it would be creating the problems that presumably need fixing. If it’s not broken, don’t fix it. 🎯",0,0,_MrMore,11,1520896934663405574
10,Sun May 01 22:44:09 +0000 2022,@rovercrc It's already showing up. #Bitcoin is getting bullish right now. Even many #altcoins are giving out some green candles right now. I know the new week would be great for #BNB #SOL #ETH and the most scalable altcoins $SYS.,0,0,IvanJayhj,93,1520896889369108480
11,Sun May 01 22:44:07 +0000 2022,"EVERYONE IN CRYPTO, YOU NEED TO SHORT APECOIN!!!! #APECOIN  #Bitcoin  #cryptotrading",0,2,seenikfx,55,1520896877574643712
12,Sun May 01 22:44:06 +0000 2022,@binance futures are dead last 10 minutes. #bitcoin #binance #Ethereum,0,1,emreoz2203,21,1520896876379312130
13,Sun May 01 22:44:03 +0000 2022,hope that you do not waste your time and you are already reading about promising crypto currency. Do not miss your time and your opportunity. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,ShohelK77403848,2821,1520896862630596608
