,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 10:15:02 +0000 2022,I want 2022 to be the happiest year of my life.. #God #Reelxchange #Happiest #Bitcoin,0,0,Reelxchange,248,1531217615884001280
1,Mon May 30 10:15:02 +0000 2022,"Inflation is a cancer that is rapidly spreading through society.

#Bitcoin is the chemotherapy 

Shitcoins are the chemo patient smoking cigarettes",0,0,Alessan72994896,140,1531217612566409217
2,Mon May 30 10:14:54 +0000 2022,"How do you know a good NFT project?? 

What are the factors that causes the increase and decrease in supply and demand / floor price

#btc #Bitcoin #ETH #luna2 #LUNC #Crypto #cryptocurrencies #BabyDogeCoin #HODL #RenoTheManipulator #Binance  #NFTdrops #NFTshill #NFTGiveaway",0,0,DSOL_sti1,72,1531217581704728576
3,Mon May 30 10:14:54 +0000 2022,"@cyber_bull_ Hi there! So we alpha launched and growing this organically, if u want slowmooners, this is for you. 
@starshibatoken
 
Also got a twitter giveaway going on.

#STARSHIB #Starshibatoken #SHIB #DOGE #STARSHIP #SpaceX #Falcon9 #Starlink #ElonMusk #BTC #ETH #BNB",0,0,iam_a_blessing,439,1531217578999173120
4,Mon May 30 10:14:43 +0000 2022,"Write a tweet with #NFT in it, wait for Eth scam bot accounts to like it.

Then Block them, ewww gross! 

#bitcoin",0,0,CcpMurder,33,1531217533356875776
5,Mon May 30 10:14:32 +0000 2022,Nobody puts #Bitcoin in a corner.,0,0,KristinLincol15,9,1531217490101288960
6,Mon May 30 10:14:32 +0000 2022,#LUNC pump is on the way… gonna continue for 36 hrs of time ; the the voyage to 0.5 will start step by step #1 Time #$LUNA #LUNC #lunaClassic #Binance #Bitcoin #Crypto,0,0,InvestorHit,21,1531217488914132993
7,Mon May 30 10:14:26 +0000 2022,"Someone transferred $329,220,000 in #Bitcoin and paid a fee of $0.12

That’s a transaction fee of 0.0000000003644%

No government bank or third party had to verify the transaction, nor could they have STOPPED IT, if they wanted to.",0,1,CryptoShade6597,1,1531217464587165701
8,Mon May 30 10:14:12 +0000 2022,"🚨 34 #BTC (1,051,160 USD) just transferred 🚨

From:
binance

To:
coinbase

Tx hash:
bcf03cfa56a58801249ed1426024754af52fcc25f8fcc7d31091b0e1b92ab8b5

#Bitcoin $BTC",0,0,BTC_WhaleAlert,176,1531217403618656256
9,Mon May 30 10:14:08 +0000 2022,"Lowest #Bitcoin prices by year
2012: $4
2013: $13
2014: $306
2015: $190
2016: $360
2017: $779
2018: $3,237
2019: $3,399
2020:$5,014
2021: $28,723
2022: ?",0,0,LipanaBitcoin,2,1531217388372480001
10,Mon May 30 10:14:06 +0000 2022,@BTC_Archive Oh is it actually “Save #Bitcoin “ :),0,0,ArturasDna,31,1531217380713570305
11,Mon May 30 10:14:04 +0000 2022,"@CryptoEmdarks @cyber_bull_ Hi there! So we alpha launched and growing this organically, if u want slowmooners, this is for you. 
@starshibatoken
 
Also got a twitter giveaway going on.

#STARSHIB #Starshibatoken #SHIB #DOGE #STARSHIP #SpaceX #Falcon9 #Starlink #ElonMusk #BTC #ETH #BNB",0,0,iam_a_blessing,439,1531217369665720320
12,Mon May 30 10:14:03 +0000 2022,"Just a little price increase.
#BTC",0,0,CryptGK,81,1531217366335361025
13,Mon May 30 10:13:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/5/2022@10:13:59,0,0,JonasNRDSTRM,493,1531217349076037632
14,Mon May 30 10:13:56 +0000 2022,"Are the #BTCLongs are at ATH since like ever ? Any1 notice?
#Bitcoin",0,0,CryptoMaxx,33,1531217336509800448
15,Mon May 30 10:13:42 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,niro_jayasena,0,1531217278670630912
16,Mon May 30 10:13:37 +0000 2022,"#Bitcoin to $50’000 next week!

If not, I’m giving away $1000 USDT to a commenter &amp; retweeted! #BTC

Darwin Nunez / Mufc / Timber / Ajax / Chelsea / Dembele",0,0,Jessicallenbtc,27,1531217255803011073
17,Mon May 30 10:13:24 +0000 2022,Forget the stock market. All in on #bitcoin! Or you could always move all human dollars into Paylocity Holding $PCTY #NotRealInvestingAdvice,0,0,StockTipRobot,1838,1531217202174738432
18,Mon May 30 10:13:13 +0000 2022,"🚨 25 #BTC (766,151 USD) just transferred 🚨

From:
coinbase

To:
3J5tXgBvuDBKyxyiEjvfpMDiDqjUc3TpjD

Tx hash:
33dc272cce12f9dc050c0f8c0c17b174def7b7c7e105ee431ab04431d2d9408d

#Bitcoin $BTC",0,0,BTC_WhaleAlert,176,1531217158876893185
19,Mon May 30 10:13:01 +0000 2022,"Keep hearing a $15 bottom for #AVAX and $20k for #BTC 

Agree/disagree?",0,0,monocratt,122,1531217105886003201
20,Mon May 30 10:13:01 +0000 2022,@beautyofhelin #Bitcoin is freedom,0,0,oyku_bayam,168,1531217104917217280
21,Mon May 30 10:12:50 +0000 2022,Current #Bitcoin Price is $30596 #BTC #Crypto,0,0,IAmBitcoinBot,1355,1531217059962445824
22,Mon May 30 10:12:49 +0000 2022,@wsheeep Right now it’s almost .09 #BTC,0,0,fartface2000,14250,1531217057538269184
