,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 10:00:04 +0000 2022,"Valentino The Bear is worth 0.00679915 BTC right now!

BTC = $41790.4966
Beanie = $284.14
#Bitcoin https://t.co/zSGoTiQpHB",0,0,beanietobitcoin,21,1505484308152143872
1,Sun Mar 20 10:00:04 +0000 2022,One Bitcoin now worth $41805.01@bitstamp. High $42405.010. Low $41614.000. Market Cap $793.822 Billion #bitcoin https://t.co/kiWcLaFEhu,0,0,BTCticker,4258,1505484307632119808
2,Sun Mar 20 10:00:03 +0000 2022,One Bitcoin now worth $41805.01@bitstamp. High $42405.010. Low $41614.000. Market Cap $793.822 Billion #bitcoin,0,0,BTCticker,4258,1505484306453569537
3,Sun Mar 20 10:00:03 +0000 2022,One Bitcoin now worth $41790.497. Market Cap $793.546 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1505484306160001025
4,Sun Mar 20 10:00:03 +0000 2022,"Bitcoin - BTC
Price: $41,772.70
Change in 1h: -0.28448311%
Market cap: $793,204,071,123.26
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4618,1505484305371316224
5,Sun Mar 20 10:00:03 +0000 2022,"$BTC 
Current Price $41772.7 
Volume in 24 hours $20142602992.04
Precent change in 24 hours 0.2% 
#BTC",0,0,WernerVenter12,16,1505484305199476738
6,Sun Mar 20 10:00:03 +0000 2022,"#Bitcoin is currently $41,790.4966",0,0,BufoBitcoin,26,1505484304155090947
7,Sun Mar 20 10:00:02 +0000 2022,Current BTC Dominance: 42.12% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1505484302401916928
8,Sun Mar 20 10:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/VIEPOK2JLU",0,0,thirdbrainfx,27470,1505484302213079044
9,Sun Mar 20 10:00:02 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/toQjnG9CbL",0,0,JobPreference,1295,1505484301609099266
10,Sun Mar 20 10:00:02 +0000 2022,"@Anita93844345 @BestJuliet4 @davido Join, register, start mining, claim free renec, share to earn 500 renec, and start making money. You can thank me later:
https://t.co/0Sj2rTzY6B
#Remitano #Bitcoin #Ethereum",0,0,Samex0305,1162,1505484300367638532
11,Sun Mar 20 10:00:02 +0000 2022,"#BTC $41772  $BTC
#ETH $2917.57  $Eth
#BNB $395.76  $Bnb",0,0,Pricecrypt0,8,1505484299197419521
12,Sun Mar 20 10:00:01 +0000 2022,"@AirdropDet this good  sir project
@Rokon2313
@Raja30008288
@RahmanK11128634

#Airdrops #YupVerse #Bitcoin #AirdropDetective #YuP",0,0,abdulwa13664462,12,1505484297532317696
13,Sun Mar 20 10:00:01 +0000 2022,"Bitcoin: $41790.49
💔 -101.75 last 1 Hour (-0.24%)
💔 -86.91 last 5 Hours (-0.21%)
💚 +100.67 last 24 Hours (+0.24%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1053,1505484296500436998
14,Sun Mar 20 10:00:01 +0000 2022,"Guys be aware , don't get your self stuck in the current trap of #bitcoin it will go down do short trade and get the profit instead of long trades..
@crypto #Cryptos #Bitcoin #trading #StockMarketindia #altcoins #cryptotrading",0,0,Zafar_butt_,18,1505484295372251136
15,Sun Mar 20 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Mar 20,2022)

#BTC $41772.70
#ETH $2917.18
#BNB $395.88
#DOGE $0.12
#SHIB $0.0000237551
#AXS $51.26
#MANA $2.45
#UNI $9.56
#GM $0.0000256067
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505484291534467075
16,Sun Mar 20 10:00:00 +0000 2022,"@Infomatix_io @CoinMarketCap Hello,
Do you interesting with Sekuya Multiverse?
It's a good project made by good dev ever with solid community.
 
""As project audited by Certik also can be a rug, it all back to the developers"".

#Sekuya #Bitcoin #Binance #BSCGem #BSC #Metaverse #NFT #SKUY",0,0,Endly_Gamers,5,1505484290666430465
17,Sun Mar 20 09:59:53 +0000 2022,@TheCryptoLark Right now 1%.@ sell #btc it’s going down to 25k 20k possibly even 15k. Get rid of it before you lose and buy back in.  If you think it’s going to 100k you should simply look at its halving cycle.  It is but not now so if you just hold don’t sell and buy back at 25k on its way now,0,0,jas0ndwilliams,14,1505484260945313793
18,Sun Mar 20 09:59:50 +0000 2022,"@Crypto__Diva Hello,
Do you interesting with Sekuya Multiverse?
It's a good project made by good dev ever with solid community.
 
""As project audited by Certik also can be a rug, it all back to the developers"".

#Sekuya #Bitcoin #Binance #BSCGem #BSC #Metaverse #NFT #SKUY",0,0,Endly_Gamers,5,1505484251164471300
19,Sun Mar 20 09:59:50 +0000 2022,"@criptomercato The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @btc_ct she knows her stuff when it comes to BTC and other Cryptos,her tweet have been really helpful over the years",0,0,spormann98,32,1505484250425937921
20,Sun Mar 20 09:59:47 +0000 2022,"🚀🚀🚀 $1,767,728 BTCUSDT LONGED @$41,764.60 on #Binance (9:59:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2485,1505484237327282178
21,Sun Mar 20 09:59:45 +0000 2022,Current #Bitcoin price is 41772.70127554367$,0,0,_bitcoinprice,384,1505484230557589505
