,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 10:45:03 +0000 2022,"Wicks don't lie

#bitcoin #trading https://t.co/S4HwhHnphI",0,0,cryptohighschl,75,1527238902976860163
1,Thu May 19 10:45:01 +0000 2022,@MMCrypto #Bitcoin blz come to $1 then I will able to buy 100 BTC,0,0,AdilPat17384678,31,1527238891991969797
2,Thu May 19 10:44:36 +0000 2022,@BTCfuel #BTC gonna explode 💎💎💎💕💕💕 100k is inevitable 💎💎💎💕💕💕,0,1,BrilloGP,1096,1527238787218100224
3,Thu May 19 10:44:35 +0000 2022,Day 22 of asking for ETH until i reach 1ETH... 0x9c1F325B7E5C66a836442b2fC163B3552b4Ac9C3 #Ethereum #Bitcoin                    $ETH $BTC $XRP $BNB #Cryptocrash #cryptocurrency #Lunacrash #LUNAtics $USDT #Tether $XRP $LUNA,0,0,Asking_ETH,1,1527238785104216071
4,Thu May 19 10:44:32 +0000 2022,WorkQuest will have Mobile Applications making available working anywhere and use its own Work Net Blockchain and Wallet.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,GirlAgr,5004,1527238773125292032
5,Thu May 19 10:44:29 +0000 2022,@HarrisonFjord9 @BitcoinMagazine @MicroStrategy @crypto except that #bitcoin has been running for more than a decade flawlessly,0,0,the_learnerx,56,1527238758055043072
6,Thu May 19 10:44:27 +0000 2022,"@PeterSchiff When wave 5 starts, you will be surprised again #btc",0,0,AydinKalhori,61,1527238750350082048
7,Thu May 19 10:44:27 +0000 2022,"@gaah_im @tradingview @greatest_trader @caueconomy @StockmoneyL @AmirJafarzade77 @Dollarcurrency1 @rickus_trades @JanWues @IT_Tech_PL This is a great piece of #Bitcoin analysis @gaah_im, it's great to see you view of cycles so well articulated in this thread! 👌",0,0,decodejar,18297,1527238748488216576
8,Thu May 19 10:44:24 +0000 2022,@shykwab NFT crypto cryptocurrency dogecoin shitcoin bitcoin ethereum #NFTs #NFTCommunity #Bitcoin is a great way to share and trade digital assets. I'm excited to see what new NFTs will be created in the future!,1,0,D_Goyette_ETH,53,1527238736316178433
9,Thu May 19 10:44:20 +0000 2022,@elonmusk Come #bitcoin elon. We defence you😀,0,0,atmaziya07,5,1527238721283796993
10,Thu May 19 10:44:13 +0000 2022,"American Economist 'H. Dent' Predicts Bitcoin Crash 🔻 To $3k Before Shooting To 💹 ‘$500k In Next Global Boom’

#CryptoNews #Bitcoin #cryptocurrency",0,1,coinshots,804,1527238691097554944
11,Thu May 19 10:44:11 +0000 2022,"@Poloniex my answer: 13 #Btc icons on the pizza...

@criptoferluixes @gloriar55689605 @OsoElven",0,0,EdGorefilia,377,1527238683170156544
12,Thu May 19 10:44:08 +0000 2022,"#btc: taxi drivers will build streets, because otherwise they will not earn any money. 
$Saito: everyone using the streets has to pay and everyone involved in building it gets paid.",0,0,WurmRobsch,58,1527238668838215681
13,Thu May 19 10:43:40 +0000 2022,"@drwatsonsa Yeah, theoretically there would be 1 or 0. Of course there shouldn't be a cap, that's ridiculous. I'm simply pointing out that it reeks of political pandering which irks a lot of people.

All for the second part though👍 #bitcoin will fix this soon enough.",0,1,yagsiris77,167,1527238553779961856
14,Thu May 19 10:43:39 +0000 2022,"@funnygameworld I believe it's only a matter of time that can make great people. In every difficult period, we are all forged to be a strong, firm and vibrant person. All 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,ethbtcfantast,3503,1527238548415717376
15,Thu May 19 10:43:32 +0000 2022,DIA (DIA) went up 10.6 percent in the last 30 minutes on Binance. #DIA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,296,1527238519185285120
16,Thu May 19 10:43:30 +0000 2022,"@Juliest101 They need to just come out and say fiat currency is dead. Any system where you can just print money and hand it out...is never going to work...#bitcoin is the future...a fixed supply, not controlled by any government.",0,1,BinanceStuff,24,1527238512357036033
17,Thu May 19 10:43:28 +0000 2022,#Bitcoin blz go to moon..,5,43,MMCrypto,930534,1527238505071529984
18,Thu May 19 10:43:27 +0000 2022,@gabcarnage3 @frey @SomethingToken It hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,0,0,STONERio_eth12,237,1527238498448703488
19,Thu May 19 10:43:25 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit This project is really great and improving more day by day. I believe that this project has a great future because the team is very strong.,0,0,ethbtcfantast,3503,1527238492371447809
20,Thu May 19 10:43:25 +0000 2022,"@RonaldCrb @twinkisailer @saifedean @lexfridman true... Business owners need cash flow, so that's a reason not to choose #bitcoin. The ideological leaders are stuck in identifying the problems &amp; cant see the solution. The ppl of Israel walked in the desert for 40 yrs so that their old leaders die - incl Moses. Lesson there",0,0,bougatsas1,918,1527238489867177984
21,Thu May 19 10:43:22 +0000 2022,"@MartiniGuyYT I prefer to buy some $BIT instead of #Bitcoin to be honest with you, I really think DAOs will boom this time around, plus the bear market is a perfect time for BitDAO to capitalize on builders in the web3 space.",0,2,KryptoKraken888,938,1527238478198673408
22,Thu May 19 10:43:16 +0000 2022,"@Cylumfinance Good project
@Raman 
@arman 
@AmritS 
(#CYLUM #CYM #BNB #BSC #cryptocurrency #Binance #BTC #ETH",0,0,Raman19138989,0,1527238453062078467
23,Thu May 19 10:43:12 +0000 2022,Panama President Wants AML Measures in Place Before Signing Crypto Law. #BTC,0,0,Kashisacchi,42,1527238437090254849
24,Thu May 19 10:43:11 +0000 2022,"$20 | ₱980 | 270.000 IDR | 300₺• 24 HRS 💫
-Tag 2 FRİENDS 🎉
- retweet, likke🎁
- @reneziv FOLLOW 😇
#NFTGiveaways #shiba #ADA #NFTGiveaway #NFTs #Solana #dizipal #BTC #Airdrop #Ethereum",0,0,ASoziuu,117,1527238433248227329
25,Thu May 19 10:43:09 +0000 2022,@PARABOLIT For that to happen #BTC has to divorce S&amp;P500,0,1,Dragonfly_322,167,1527238423852945408
26,Thu May 19 10:43:07 +0000 2022,"All this ""on-chain"" data. And where has it gotten us? I mean, we keep getting told how institutes are doing this, exchanges are doing that, whales etc etc. Implying XYZ should happen! Yet more often than not the opposite happens. Is on-chain worth anything? #bitcoin #Cryptocrash",0,0,cryptobuttboy,55,1527238414629748736
27,Thu May 19 10:43:06 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
This project is very interesting. A very unique idea, a strong team, and a great roadmap. Hopefully, this project will succeed.  This wonderful  project..",0,0,asha_574,5133,1527238410079182848
28,Thu May 19 10:43:06 +0000 2022,"@Sooly_Kobayashi @natbrunell She a bitch doge, she/he keeps going blah blah blah and #btc+#usdt printer go brrr brrr brrr",0,0,bitexecute,80,1527238409772736512
29,Thu May 19 10:43:04 +0000 2022,"Someone throw me a couple of dollars, I don't have enough for #BAYC.
#btc #nftteam #crypto",0,0,TimMorisNft,35,1527238401107410945
30,Thu May 19 10:43:04 +0000 2022,"GM guys! Shill me the next 100x gems! 💎👀

#BSCGems #100xgem #BNB    #ETH #SOL #BTC    #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance   #Metaverse #BSC #Solana #NFTs #TRX  #doge",4,5,Luna_Pomp,332344,1527238400322969600
31,Thu May 19 10:42:58 +0000 2022,"Where #bitcoin will end up in the next period ✨

👇              👇                👇
25K            35K             45K",0,0,andrecrypto81,2,1527238375362772994
32,Thu May 19 10:42:54 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User81558 #betfurysuccess #bitcoin #staking,0,0,Vincenz56830093,9,1527238361844441089
33,Thu May 19 10:42:51 +0000 2022,"@CryptoGemsCom #BTC, #ETH, #BNB and a special small market cap gem @MunchToken with their #Fiat2Crypto widget will be Massive!!

😎🍩🍩🍩🚀🚀🚀

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,RMensiin,577,1527238348917641217
34,Thu May 19 10:42:44 +0000 2022,@DividendGrowth How much #Bitcoin is in there?,0,0,thecryptonow,9,1527238317258981378
35,Thu May 19 10:42:38 +0000 2022,"@official_ikonic with a mission focused on providing the best designs and collectibles so you can create your own legacy.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",0,0,potama11,5029,1527238292139151361
36,Thu May 19 10:42:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,0,LazyTrainsUK,318,1527238281183862785
37,Thu May 19 10:42:35 +0000 2022,@BitcoinMagazine @MicroStrategy #BTC is the only asset you need 💎💎💎💕💕💕,0,0,BrilloGP,1096,1527238280055431168
38,Thu May 19 10:42:34 +0000 2022,"@Crypto__Diva @BabyDogeCoin ……. Oh wait sorry we,re bigger &amp; and have better morals than @cz_binance &amp; @binance we see everything that’s happens on the block chain we see what you do and how you advise others @stablekwon #Binance #Bitcoin #BabyDoge #cryptocurrency",0,0,contractor124,6,1527238276544974850
39,Thu May 19 10:42:20 +0000 2022,"Thursday, May 19, 2022
🌙  Waning 87% in ♑️ 

Daily Market Correction : 

🐻‍❄️: 1040 - 1303 EST 
🐃: 1414 - 1637 EST
🐻‍❄️: 1900 - 2100 EST
🐃: 2148 - 2325 EST 

$SPY #Bitcoin $AAPL  $TSLA $QQQ  #financialastrology  #stocks #DayTrading #cryptocurrency
(not financial advice)",0,0,elhexcellent,592,1527238219221417984
40,Thu May 19 10:42:20 +0000 2022,"What ever the TA is showing, #Bitcoin will need a major catalyst to spark the next bull run. @nayibbukele helped in 2021. Will his conference convince another country or two to jump onboard #Bitcoin and kickstart next run?",0,0,ACFCrypto,145,1527238218592432128
41,Thu May 19 10:42:08 +0000 2022,"I haven't heard #Shiba's voice lately, are you dead.??
#SHIBARMY 
#SHIBARMYSTRONG 
#ETH 
#LUNA 
#BTC
#dogecoin",0,1,baja_ungu,9,1527238167375773697
42,Thu May 19 10:42:08 +0000 2022,"Pair: BTCUSDT
Pos: ⬆ Long Opened

Algo: Reversal
Time: 5/19/2022 10:41:59 AM UTC

Prev Price: 29076.605
Curr Price: 29157.665

Version: 62.1
#Automated #Algorithmic #Bitcoin #TradingBot #CryptoBot #CryptoSignals",0,0,TujuBot,268,1527238166054313985
43,Thu May 19 10:42:04 +0000 2022,"@ProBit_Exchange @Moon261200 @Coin7652 @CoinFreeNFT 
💰20 winners will each get 10 #USDT

#Bitcoin #BitcoinPizzaDay #cryptocurrencies #cryptotrading",0,0,vlcoin1,15,1527238148878905344
44,Thu May 19 10:42:01 +0000 2022,"#BITCOIN #BTC impulse bar 28965.99 - 29150.42

$BTC Bar close 29117.68

#Crypto short term volatility detection",0,0,FindCoinAction,464,1527238136199139328
45,Thu May 19 10:41:50 +0000 2022,"BITCOIN WENT UP!

USD $29,107.77 (+0,85%)
Yesterday: -4,29%
Last 30 days: -28,68%

#bitcoin",0,0,CryptFloats,26,1527238091207057409
46,Thu May 19 10:41:44 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Yasinarafat2020,2,1527238067085770752
47,Thu May 19 10:41:38 +0000 2022,"Current #Bitcoin price is $29,024.75",0,0,hourly_btc,24,1527238043085807616
48,Thu May 19 10:41:37 +0000 2022,"@coin_gabbar @Cloudflareplans to fully stake #Ethereum validator nodes as a “testing ground for research."" 

#LUNA #BTC #CryptocurrencyNews #research",0,0,PoojaGcrypto,70,1527238036521512960
49,Thu May 19 10:41:31 +0000 2022,#BTC is now at $29045.64,0,0,getbitcoinprice,242,1527238013830447105
50,Thu May 19 10:41:27 +0000 2022,Panama’s Crypto Bill Faces Setback as President Calls for Stricter AML Controls. #BTC,0,0,HustlerKabir,35,1527237997275582464
51,Thu May 19 10:41:26 +0000 2022,"#bitcoin trade alert : Entry - 28927
Stop loss - 28,581
Take profit 1 - 29,311
TP 2 - 29,375
TP 3 - 29,610
 Risk only 2% of capital",0,0,crypto_blanco,25,1527237990015451136
52,Thu May 19 10:41:18 +0000 2022,@BTC_Archive #Bitcoin whales have accumulated a lot of...,0,0,Alexey_Shumarin,812,1527237958876766209
53,Thu May 19 10:41:13 +0000 2022,Current #Bitcoin Price is $28996 #BTC #Crypto,0,0,IAmBitcoinBot,1326,1527237934855749632
54,Thu May 19 10:41:09 +0000 2022,"@Dennis_Porter_ I fixed it for you.....

I love buying #Bitcoin because I know if I went into a coma for 10 years, one Bitcoin could be worth nothing.",0,0,tilltabulous,155,1527237919995576320
55,Thu May 19 10:41:07 +0000 2022,One Satoshi is now worth more than some national currencies.. #Bitcoin,0,0,Mik96483431,20,1527237910466011136
56,Thu May 19 10:40:57 +0000 2022,#bitcoin #blockchain #crypto #cryptocurrency #btc #eth #ethereum #ltc #litecoin #xrp #ripple #trx #tron #bch #bitcoin cash #eos #neo #steem #monero #dash #doge,0,0,incoherentwoman,23,1527237868279762947
57,Thu May 19 10:40:55 +0000 2022,"#bitcoin has taught me that most people don't think. In fact, most are incapable of true contemplation or philosophical inquiry. This is fine. The problem arises because fiat propagates the unaware group-thinking appeal-to-authority phenotypes to the top of the social ladder.",0,0,finaldenominatr,465,1527237859794722816
58,Thu May 19 10:40:50 +0000 2022,"🔥 Free Options Trading Signals

SYMBOL: $BTCUSD / $BTCJPY #bitcoin
DIRECTION: LOW 📉 @ 29082.85
TIMEFRAME: 5 MIN
PLATFORM: Zentrader

Strategy: Short term trend reversal. Read pinned tweet for full info!

#forexsignals #zentrader #ゼントレーダー #ゼン・トレーダー",0,0,ZenTradeFX,657,1527237838781169665
59,Thu May 19 10:40:48 +0000 2022,"Do you think that some coin 
that didn’t break ATH 
after the #bitcoin halvin 
can resurrect like a phoenix 
and break it in the next bull run? 

Which one if these coins 
do you believe 
that has more chance? 
And why?
#Neo $neo
#Eos $eos
#dash $dash
#zcash $zcash $zec

Other👇",1,0,JesusCrypto33,4945,1527237833035071488
60,Thu May 19 10:40:47 +0000 2022,"@LayahHeilpern When #Bitcoin launches in 2009, buy thousands of them",0,0,VRA2021,177,1527237828027027456
61,Thu May 19 10:40:46 +0000 2022,"@kucoincom Ongoing giveaway happening live on @MetagwaraToken site, just launched in their #zenithcex and Appreciating their holders with some Ransom. Hurry and take the best advantage of this Proce and Grab the token. Metagwara is such a rare Gem in the market now.
#bitcoin
#defi
#nft",0,0,faithlov24,21,1527237821702057984
62,Thu May 19 10:40:40 +0000 2022,We pump crypto coins to 500%+ join us rather than being the part of dump. announcement will be done on telegram. link in desc  #BTC #BNB #ETH #BNBcoin,0,0,pump_cryptos,1089,1527237796729131010
63,Thu May 19 10:40:32 +0000 2022,"@PeterSchiff #BTC: +130% since march '21 (pandemic era+ war era)..
the only asset with same increased price is my gas /elecricity home bills.. any thoughts about that Sir? Thanks.",0,0,vigileattesa,63,1527237764865052672
64,Thu May 19 10:40:22 +0000 2022,Buying #bitcoin DCA every day! 🦀,0,1,MrCryptoCrabs,1060,1527237723328757760
65,Thu May 19 10:40:13 +0000 2022,"What's the program for the next few weeks, 📉 or 📈? Check out the $SPX chart in the comment ⬇️

$BTC #Bitcoin $Alts $VET #VeChain #VeFam",0,1,Nordes__,12290,1527237685554958337
66,Thu May 19 10:40:12 +0000 2022,"We will never part and we will never forget each other

#crypto #gm #btc",0,0,zxcvbnuueeg,23,1527237679187955714
67,Thu May 19 10:40:06 +0000 2022,Why should the creation of bitcoin be enshrouded in mystery. Would you want to use a global digital currency with obfuscated origins? #BTC #Bitcoin #michaelsaylor,0,0,of_flutes,28,1527237655381295104
68,Thu May 19 10:39:58 +0000 2022,@Eljaboom First Food and Clothing and then #BTC,0,0,Quelbenvenuto,679,1527237624271978502
69,Thu May 19 10:39:44 +0000 2022,@BitcoinMagazine @MicroStrategy I don't know if there's another company that's as Bullish on #Bitcoin,0,1,thecryptonow,9,1527237562347167745
70,Thu May 19 10:39:35 +0000 2022,"#Btc If the supports at 28,600 are broken it will go straight to 27,000. No indicators, just panic sells",0,0,AngeloM22207235,0,1527237526607515655
71,Thu May 19 10:39:35 +0000 2022,"I used to think that I was strong

#gm #btc #family",0,0,Potnayapodmiha,31,1527237525487730688
72,Thu May 19 10:39:18 +0000 2022,"Well I predicted that Q1 would turn a lot of democrats to republicans...

The only other thing I have predicted are mass amounts of jailings, as the fed has immensely updated their ability to track and find blockchain

#btc $eth $aave $sol $ftm $avax $link

Not fa",0,3,Crypto_Chuck420,11287,1527237456172445697
73,Thu May 19 10:39:10 +0000 2022,Someone needs to stop this robbery @LunaTerraGlobal @stablekwon @terra_money @elonmusk @ShibInform #btc #BurnLuna #lunacoin,1,3,TolgaKaya1629,3,1527237421074718720
74,Thu May 19 10:39:00 +0000 2022,"🔻 🔻 🔻 $1,437,820 BTCUSDT SHORTED @$29,000.00 on #Binance (10:39:00 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3449,1527237378745593856
75,Thu May 19 10:38:56 +0000 2022,"Bears will go quiet if we close this weekly bullish engulfing 

#btc 
#ethereum",0,2,tdrjin,431,1527237362975010816
76,Thu May 19 10:38:42 +0000 2022,"Luna on rise, is it good time to get in??
#Ethereum #Binance
#BTC",0,1,bboraakinci,100,1527237305542529024
77,Thu May 19 10:38:35 +0000 2022,@zhusu #bitcoin can go down to 10k and they will fund some charts to indicate a mega pump is coming.,0,0,Hu55ain1919,10,1527237273108025345
78,Thu May 19 10:38:32 +0000 2022,"#Bitcoin will make __________, and we'll be using it as our wallet.",0,0,CMarshallAlison,588,1527237260680232960
79,Thu May 19 10:38:31 +0000 2022,You are not just buying #bitcoin. You are entering fair monetary system with one constant sound money. No devaluation no inflation. Produce &amp; compete with each other and retire with your capitals at the end. This is the reason for what #bitcoin was designed.,0,1,1stWaterDiamond,65,1527237258671230981
